
---------- Begin Simulation Statistics ----------
simSeconds                                   0.498665                       # Number of seconds simulated (Second)
simTicks                                 498664947144                       # Number of ticks simulated (Tick)
finalTick                                498664947144                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  26791.61                       # Real time elapsed on the host (Second)
hostTickRate                                 18612731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5899648                       # Number of bytes of host memory used (Byte)
simInsts                                   1545700251                       # Number of instructions simulated (Count)
simOps                                     2925553408                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    57693                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     109197                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1643429713                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.236181                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.808943                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3786043183                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25682921                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3225932819                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               7325664                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1313940303                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3104863536                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10295486                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1639836115                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.967229                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.132753                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return       139334      1.65%      1.65% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect       121124      1.43%      3.08% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          259      0.00%      3.08% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      4594382     54.33%     57.41% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond       202947      2.40%     59.81% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     59.81% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond      3398313     40.19%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total      8456379                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return     31344110     11.16%     11.16% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect     30942551     11.01%     22.17% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       401564      0.14%     22.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond    160109184     56.99%     79.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond     44749112     15.93%     95.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     95.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond     13390165      4.77%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total    280936686                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return        39477      0.51%      0.51% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect        93081      1.20%      1.71% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          254      0.00%      1.71% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond      4139878     53.35%     55.07% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond       102636      1.32%     56.39% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     56.39% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond      3383915     43.61%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total      7759241                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget    177327985     39.17%     39.17% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB    206003277     45.51%     84.68% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS     49047527     10.83%     95.51% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect     20309568      4.49%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total    452688357                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch      2679521     31.69%     31.69% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return      2240314     26.49%     58.18% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect       139334      1.65%     59.83% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect      3397182     40.17%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total      8456351                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted        263695819                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken     89219755                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect          8456379                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss        462636                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted      6542646                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted      1913733                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups           452688357                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             3004720                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits              302676335                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.668620                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted         474713                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups       22359596                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits          20309568                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses         2050028                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           56      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return     49047527     10.83%     10.83% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect     48396977     10.69%     21.53% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect      2520062      0.56%     22.08% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond    263695763     58.25%     80.33% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond     69188438     15.28%     95.62% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     95.62% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond     19839534      4.38%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total    452688357                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           56      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return     49047503     32.70%     32.70% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect       122460      0.08%     32.78% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect      2520062      1.68%     34.46% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond     78460020     52.30%     86.76% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond        22387      0.01%     86.77% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     86.77% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond     19839534     13.23%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total    150012022                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect       121124      4.03%      4.03% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      4.03% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond      2680649     89.21%     93.25% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond       202947      6.75%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total      3004720                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect       121124      4.03%      4.03% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      4.03% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond      2680649     89.21%     93.25% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond       202947      6.75%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
