
---------- Begin Simulation Statistics ----------
simSeconds                                   0.048285                       # Number of seconds simulated (Second)
simTicks                                  48284905368                       # Number of ticks simulated (Tick)
finalTick                                 48284905368                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  12387.43                       # Real time elapsed on the host (Second)
hostTickRate                                  3897895                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1244496                       # Number of bytes of host memory used (Byte)
simInsts                                   1399051589                       # Number of instructions simulated (Count)
simOps                                     2475351205                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   112941                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     199828                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          370269                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.268527                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.788316                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         620167                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1302                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        585736                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  1021                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               90834                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           179039                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                549                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             274248                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.135790                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.207104                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond           77      3.16%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total         2433                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return         4145      6.86%      6.86% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect         4010      6.64%     13.50% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect          140      0.23%     13.73% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond        43787     72.46%     86.19% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond         5603      9.27%     95.46% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     95.46% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond         2742      4.54%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total        60427                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          153      7.85%      7.85% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect           38      1.95%      9.80% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond         1493     76.60%     86.40% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          194      9.95%     96.36% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     96.36% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond           71      3.64%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total         1949                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget        39620     54.23%     54.23% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB        25620     35.07%     89.31% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS         5077      6.95%     96.25% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect         2736      3.75%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total        73053                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch         1729     71.36%     71.36% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return          658     27.16%     98.51% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           11      0.45%     98.97% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect           25      1.03%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total         2423                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted            53111                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken        14843                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect             2433                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss           660                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted         1856                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted          577                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups               73053                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates                1726                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                  35884                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.491205                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           1155                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups           3041                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits              2736                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             305                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           20      0.03%      0.03% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return         5077      6.95%      6.98% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect         5099      6.98%     13.96% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect          201      0.28%     14.23% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond        53091     72.67%     86.91% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond         6725      9.21%     96.11% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     96.11% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond         2840      3.89%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total        73053                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           20      0.05%      0.05% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return         5043     13.57%     13.62% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect          441      1.19%     14.81% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect          201      0.54%     15.35% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond        28223     75.93%     91.28% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          401      1.08%     92.36% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     92.36% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond         2840      7.64%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total        37169                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          324     18.77%     18.77% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%     18.77% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond         1083     62.75%     81.52% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond          319     18.48%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total         1726                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          324     18.77%     18.77% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%     18.77% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond         1083     62.75%     81.52% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond          319     18.48%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
