
---------- Begin Simulation Statistics ----------
simSeconds                                   0.040934                       # Number of seconds simulated (Second)
simTicks                                  40934271504                       # Number of ticks simulated (Tick)
finalTick                                 40934271504                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3706.46                       # Real time elapsed on the host (Second)
hostTickRate                                 11044029                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1317716                       # Number of bytes of host memory used (Byte)
simInsts                                    240493323                       # Number of instructions simulated (Count)
simOps                                      421085124                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    64885                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     113608                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       139232217                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.691670                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.591132                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      369907458                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 3134117                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     337419518                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                420338                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           194485640                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        171718288                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            1567546                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          138430115                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.437472                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.177518                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.squashes_0::total     21958307                       # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.corrected_0::NoBranch         8135      0.67%      0.67% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::Return         1777      0.15%      0.81% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect        13589      1.11%      1.92% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect         3213      0.26%      2.18% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      1174163     96.00%     98.18% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond        10258      0.84%     99.02% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.02% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond        12006      0.98%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total      1223141                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch         3619      0.02%      0.02% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return      2427397     12.65%     12.67% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect      2397566     12.50%     25.17% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect        29837      0.16%     25.33% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond     13428873     70.00%     95.33% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond       768648      4.01%     99.34% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     99.34% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       126812      0.66%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total     19182752                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch         3619      2.38%      2.38% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return         1044      0.69%      3.06% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect         7936      5.21%      8.28% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect         3030      1.99%     10.27% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond       120439     79.11%     89.38% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond         5404      3.55%     92.93% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     92.93% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond        10762      7.07%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total       152234                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::NoBranch         3619      3.19%      3.19% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::Return            0      0.00%      3.19% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::CallDirect          301      0.26%      3.45% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::CallIndirect           30      0.03%      3.48% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::DirectCond       108356     95.37%     98.85% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::DirectUncond         1305      1.15%    100.00% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::IndirectCond            0      0.00%    100.00% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::IndirectUncond            2      0.00%    100.00% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::total       113613                       # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::Return         1044      2.70%      2.70% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::CallDirect         7635     19.77%     22.47% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::CallIndirect         3000      7.77%     30.24% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::DirectCond        12083     31.29%     61.53% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::DirectUncond         4099     10.61%     72.14% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::IndirectCond            0      0.00%     72.14% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::IndirectUncond        10760     27.86%    100.00% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::total        38621                       # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget     12526158     30.45%     30.45% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB     21669703     52.67%     83.12% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS      6749163     16.40%     99.52% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect       196049      0.48%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total     41141073                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch      1122542     95.59%     95.59% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return        44332      3.78%     99.37% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect         1777      0.15%     99.52% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect         5662      0.48%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total      1174313                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted         28020996                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken     15651850                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect          1223141                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss         28129                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.BTBLookups            41141073                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             1137021                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits               25273831                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.614321                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted          32545                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups         286649                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits            196049                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses           90600                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch        59006      0.14%      0.14% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return      6749163     16.40%     16.55% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect      4128048     10.03%     26.58% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect        64851      0.16%     26.74% # Number of BTB lookups (Count)
