
---------- Begin Simulation Statistics ----------
simSeconds                                   0.161095                       # Number of seconds simulated (Second)
simTicks                                 161094782184                       # Number of ticks simulated (Tick)
finalTick                                161094782184                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  41652.10                       # Real time elapsed on the host (Second)
hostTickRate                                  3867627                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4082720                       # Number of bytes of host memory used (Byte)
simInsts                                   1754673180                       # Number of instructions simulated (Count)
simOps                                     2881894251                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    42127                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      69190                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        11050444                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.163354                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.859584                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19843245                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   41886                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      19641720                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 51540                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2580087                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          5906882                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              16341                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10921314                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.798476                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.192993                       # Number of insts issued each cycle (Count)
system.ruby.network.routers25.port_buffers2.m_msg_count         5359                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers2.m_buf_msgs     0.000017                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers3.m_msg_count        45119                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers3.m_buf_msgs     0.000178                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers3.m_stall_time      6184000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers3.m_avg_stall_time   137.059775                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.port_buffers4.m_msg_count         5854                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers4.m_buf_msgs     0.000025                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.port_buffers4.m_stall_time      1127500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers25.port_buffers4.m_avg_stall_time   192.603348                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers25.port_buffers5.m_msg_count        36790                       # Number of messages passed the buffer (Count)
system.ruby.network.routers25.port_buffers5.m_buf_msgs     0.000114                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers25.power_state.pwrStateResidencyTicks::UNDEFINED 161094782184                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers25.throttle00.acc_link_utilization 190384.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers25.throttle00.link_utilization     0.059091                       # Average link utilization (Ratio)
system.ruby.network.routers25.throttle00.total_msg_count        51353                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers25.throttle00.total_msg_bytes      3046152                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle00.total_data_msg_bytes      2635328                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers25.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers25.throttle00.total_bw_sat_cy       164708                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers25.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers25.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle00.msg_count.Request_Control::2         5359                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Request_Control::2        42872                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_count.Response_Data::1        41177                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Response_Data::1      2964744                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_count.Response_Control::1         4817                       (Unspecified)
system.ruby.network.routers25.throttle00.msg_bytes.Response_Control::1        38536                       (Unspecified)
system.ruby.network.routers25.throttle01.acc_link_utilization 60577.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers25.throttle01.link_utilization     0.018802                       # Average link utilization (Ratio)
system.ruby.network.routers25.throttle01.total_msg_count        87763                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers25.throttle01.total_msg_bytes       969240                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle01.total_data_msg_bytes       267136                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers25.throttle01.total_msg_wait_time      7311500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers25.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers25.throttle01.total_bw_sat_cy        16860                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers25.throttle01.avg_msg_wait_time    83.309595                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers25.throttle01.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers25.throttle01.msg_count.Control::0        42028                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Control::0       336224                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Response_Data::1         1142                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Response_Data::1        82224                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Response_Control::1         4643                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Response_Control::2        36790                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Response_Control::1        37144                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Response_Control::2       294320                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Writeback_Data::0         2963                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Writeback_Data::1           69                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Writeback_Data::0       213336                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Writeback_Data::1         4968                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_count.Writeback_Control::0          128                       (Unspecified)
system.ruby.network.routers25.throttle01.msg_bytes.Writeback_Control::0         1024                       (Unspecified)
system.ruby.network.routers26.percent_links_utilized     0.399191                       (Unspecified)
system.ruby.network.routers26.msg_count.Control::0       298090                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Control::0      2384720                       (Unspecified)
system.ruby.network.routers26.msg_count.Request_Control::2        39803                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Request_Control::2       318424                       (Unspecified)
system.ruby.network.routers26.msg_count.Response_Data::1       327566                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Response_Data::1     23584752                       (Unspecified)
system.ruby.network.routers26.msg_count.Response_Control::1       201527                       (Unspecified)
system.ruby.network.routers26.msg_count.Response_Control::2       214625                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Response_Control::1      1612216                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Response_Control::2      1717000                       (Unspecified)
system.ruby.network.routers26.msg_count.Writeback_Data::0       158445                       (Unspecified)
system.ruby.network.routers26.msg_count.Writeback_Data::1            7                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Writeback_Data::0     11408040                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Writeback_Data::1          504                       (Unspecified)
system.ruby.network.routers26.msg_count.Writeback_Control::0        16396                       (Unspecified)
system.ruby.network.routers26.msg_bytes.Writeback_Control::0       131168                       (Unspecified)
system.ruby.network.routers26.port_buffers1.m_msg_count       481280                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers1.m_buf_msgs     0.001494                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers2.m_msg_count        39803                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers2.m_buf_msgs     0.000124                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers3.m_msg_count       472931                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers3.m_buf_msgs     0.004051                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers3.m_stall_time    416076500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers26.port_buffers3.m_avg_stall_time   879.782674                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers26.port_buffers4.m_msg_count        47820                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers4.m_buf_msgs     0.000271                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers4.m_stall_time     19759000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers26.port_buffers4.m_avg_stall_time   413.195316                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers26.port_buffers5.m_msg_count       214625                       # Number of messages passed the buffer (Count)
system.ruby.network.routers26.port_buffers5.m_buf_msgs     0.000666                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers26.port_buffers5.m_stall_time        18500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers26.port_buffers5.m_avg_stall_time     0.086197                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers26.power_state.pwrStateResidencyTicks::UNDEFINED 161094782184                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers26.throttle00.acc_link_utilization 1423821.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers26.throttle00.link_utilization     0.441920                       # Average link utilization (Ratio)
system.ruby.network.routers26.throttle00.total_msg_count       521083                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers26.throttle00.total_msg_bytes     22781144                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle00.total_data_msg_bytes     18612480                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers26.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers26.throttle00.total_bw_sat_cy      1163293                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers26.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers26.throttle00.avg_bandwidth         0.13                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle00.avg_useful_bandwidth         0.11                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle00.msg_count.Request_Control::2        39803                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_bytes.Request_Control::2       318424                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_count.Response_Data::1       290820                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_bytes.Response_Data::1     20939040                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_count.Response_Control::1       190460                       (Unspecified)
system.ruby.network.routers26.throttle00.msg_bytes.Response_Control::1      1523680                       (Unspecified)
system.ruby.network.routers26.throttle01.acc_link_utilization      1148480                       # Accumulated link utilization (Count)
system.ruby.network.routers26.throttle01.link_utilization     0.356461                       # Average link utilization (Ratio)
system.ruby.network.routers26.throttle01.total_msg_count       735376                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers26.throttle01.total_msg_bytes     18375680                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle01.total_data_msg_bytes     12492672                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers26.throttle01.total_msg_wait_time    435854000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers26.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers26.throttle01.total_bw_sat_cy       801479                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers26.throttle01.avg_msg_wait_time   592.695437                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers26.throttle01.avg_bandwidth         0.11                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle01.avg_useful_bandwidth         0.07                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers26.throttle01.msg_count.Control::0       298090                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Control::0      2384720                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Response_Data::1        36746                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Response_Data::1      2645712                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Response_Control::1        11067                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Response_Control::2       214625                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Response_Control::1        88536                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Response_Control::2      1717000                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Writeback_Data::0       158445                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Writeback_Data::1            7                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Writeback_Data::0     11408040                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Writeback_Data::1          504                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_count.Writeback_Control::0        16396                       (Unspecified)
system.ruby.network.routers26.throttle01.msg_bytes.Writeback_Control::0       131168                       (Unspecified)
system.ruby.network.routers27.percent_links_utilized     0.421488                       (Unspecified)
system.ruby.network.routers27.msg_count.Control::0       311904                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Control::0      2495232                       (Unspecified)
system.ruby.network.routers27.msg_count.Request_Control::2        46675                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Request_Control::2       373400                       (Unspecified)
system.ruby.network.routers27.msg_count.Response_Data::1       348100                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Response_Data::1     25063200                       (Unspecified)
system.ruby.network.routers27.msg_count.Response_Control::1       209386                       (Unspecified)
system.ruby.network.routers27.msg_count.Response_Control::2       228822                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Response_Control::1      1675088                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Response_Control::2      1830576                       (Unspecified)
system.ruby.network.routers27.msg_count.Writeback_Data::0       165224                       (Unspecified)
system.ruby.network.routers27.msg_count.Writeback_Data::1           32                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Writeback_Data::0     11896128                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Writeback_Data::1         2304                       (Unspecified)
system.ruby.network.routers27.msg_count.Writeback_Control::0        14968                       (Unspecified)
system.ruby.network.routers27.msg_bytes.Writeback_Control::0       119744                       (Unspecified)
system.ruby.network.routers27.port_buffers1.m_msg_count       501819                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers1.m_buf_msgs     0.001558                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers2.m_msg_count        46675                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers2.m_buf_msgs     0.000145                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers3.m_msg_count       492096                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers3.m_buf_msgs     0.004217                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers3.m_stall_time    433215500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers27.port_buffers3.m_avg_stall_time   880.347534                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers27.port_buffers4.m_msg_count        55699                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers4.m_buf_msgs     0.000300                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers4.m_stall_time     20433500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers27.port_buffers4.m_avg_stall_time   366.855778                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers27.port_buffers5.m_msg_count       228822                       # Number of messages passed the buffer (Count)
system.ruby.network.routers27.port_buffers5.m_buf_msgs     0.000710                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers27.port_buffers5.m_stall_time        21000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers27.port_buffers5.m_avg_stall_time     0.091774                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers27.power_state.pwrStateResidencyTicks::UNDEFINED 161094782184                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers27.throttle00.acc_link_utilization      1486991                       # Accumulated link utilization (Count)
system.ruby.network.routers27.throttle00.link_utilization     0.461527                       # Average link utilization (Ratio)
system.ruby.network.routers27.throttle00.total_msg_count       548494                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers27.throttle00.total_msg_bytes     23791856                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers27.throttle00.total_data_msg_bytes     19403904                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers27.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers27.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers27.throttle00.total_bw_sat_cy      1212757                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers27.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers27.throttle00.avg_bandwidth         0.14                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers27.throttle00.avg_useful_bandwidth         0.11                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers27.throttle00.msg_count.Request_Control::2        46675                       (Unspecified)
system.ruby.network.routers27.throttle00.msg_bytes.Request_Control::2       373400                       (Unspecified)
system.ruby.network.routers27.throttle00.msg_count.Response_Data::1       303186                       (Unspecified)
system.ruby.network.routers27.throttle00.msg_bytes.Response_Data::1     21829392                       (Unspecified)
system.ruby.network.routers27.throttle00.msg_count.Response_Control::1       198633                       (Unspecified)
system.ruby.network.routers27.throttle00.msg_bytes.Response_Control::1      1589064                       (Unspecified)
system.ruby.network.routers27.throttle01.acc_link_utilization 1228988.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers27.throttle01.link_utilization     0.381449                       # Average link utilization (Ratio)
system.ruby.network.routers27.throttle01.total_msg_count       776617                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers27.throttle01.total_msg_bytes     19663816                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers27.throttle01.total_data_msg_bytes     13450880                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers27.throttle01.total_msg_wait_time    453670000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers27.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers27.throttle01.total_bw_sat_cy       861646                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers27.throttle01.avg_msg_wait_time   584.161820                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers27.throttle01.avg_bandwidth         0.11                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers27.throttle01.avg_useful_bandwidth         0.08                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers27.throttle01.msg_count.Control::0       311904                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Control::0      2495232                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Response_Data::1        44914                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Response_Data::1      3233808                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Response_Control::1        10753                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Response_Control::2       228822                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Response_Control::1        86024                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Response_Control::2      1830576                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Writeback_Data::0       165224                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Writeback_Data::1           32                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Writeback_Data::0     11896128                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Writeback_Data::1         2304                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_count.Writeback_Control::0        14968                       (Unspecified)
system.ruby.network.routers27.throttle01.msg_bytes.Writeback_Control::0       119744                       (Unspecified)
system.ruby.network.routers28.percent_links_utilized     0.403380                       (Unspecified)
system.ruby.network.routers28.msg_count.Control::0       300476                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Control::0      2403808                       (Unspecified)
system.ruby.network.routers28.msg_count.Request_Control::2        44239                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Request_Control::2       353912                       (Unspecified)
system.ruby.network.routers28.msg_count.Response_Data::1       332748                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Response_Data::1     23957856                       (Unspecified)
system.ruby.network.routers28.msg_count.Response_Control::1       202927                       (Unspecified)
system.ruby.network.routers28.msg_count.Response_Control::2       217563                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Response_Control::1      1623416                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Response_Control::2      1740504                       (Unspecified)
system.ruby.network.routers28.msg_count.Writeback_Data::0       158001                       (Unspecified)
system.ruby.network.routers28.msg_count.Writeback_Data::1           56                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Writeback_Data::0     11376072                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Writeback_Data::1         4032                       (Unspecified)
system.ruby.network.routers28.msg_count.Writeback_Control::0        16141                       (Unspecified)
system.ruby.network.routers28.msg_bytes.Writeback_Control::0       129128                       (Unspecified)
system.ruby.network.routers28.port_buffers1.m_msg_count       483219                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers1.m_buf_msgs     0.001500                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers2.m_msg_count        44239                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers2.m_buf_msgs     0.000137                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers3.m_msg_count       474618                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers3.m_buf_msgs     0.004046                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers3.m_stall_time    414501500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers28.port_buffers3.m_avg_stall_time   873.337084                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers28.port_buffers4.m_msg_count        52512                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers4.m_buf_msgs     0.000278                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers4.m_stall_time     18479500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers28.port_buffers4.m_avg_stall_time   351.910040                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers28.port_buffers5.m_msg_count       217563                       # Number of messages passed the buffer (Count)
system.ruby.network.routers28.port_buffers5.m_buf_msgs     0.000675                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers28.port_buffers5.m_stall_time        19500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers28.port_buffers5.m_avg_stall_time     0.089629                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers28.power_state.pwrStateResidencyTicks::UNDEFINED 161094782184                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers28.throttle00.acc_link_utilization      1434957                       # Accumulated link utilization (Count)
system.ruby.network.routers28.throttle00.link_utilization     0.445377                       # Average link utilization (Ratio)
system.ruby.network.routers28.throttle00.total_msg_count       527458                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers28.throttle00.total_msg_bytes     22959312                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle00.total_data_msg_bytes     18739648                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers28.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers28.throttle00.total_bw_sat_cy      1171244                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers28.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers28.throttle00.avg_bandwidth         0.13                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle00.avg_useful_bandwidth         0.11                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle00.msg_count.Request_Control::2        44239                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_bytes.Request_Control::2       353912                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_count.Response_Data::1       292807                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_bytes.Response_Data::1     21082104                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_count.Response_Control::1       190412                       (Unspecified)
system.ruby.network.routers28.throttle00.msg_bytes.Response_Control::1      1523296                       (Unspecified)
system.ruby.network.routers28.throttle01.acc_link_utilization 1164338.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers28.throttle01.link_utilization     0.361383                       # Average link utilization (Ratio)
system.ruby.network.routers28.throttle01.total_msg_count       744693                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers28.throttle01.total_msg_bytes     18629416                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle01.total_data_msg_bytes     12671872                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers28.throttle01.total_msg_wait_time    433000500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers28.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers28.throttle01.total_bw_sat_cy       812514                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers28.throttle01.avg_msg_wait_time   581.448328                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers28.throttle01.avg_bandwidth         0.11                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle01.avg_useful_bandwidth         0.07                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers28.throttle01.msg_count.Control::0       300476                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_bytes.Control::0      2403808                       (Unspecified)
system.ruby.network.routers28.throttle01.msg_count.Response_Data::1        39941                       (Unspecified)
