
---------- Begin Simulation Statistics ----------
simSeconds                                   0.093924                       # Number of seconds simulated (Second)
simTicks                                  93924261438                       # Number of ticks simulated (Tick)
finalTick                                 93924261438                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  12035.49                       # Real time elapsed on the host (Second)
hostTickRate                                  7803944                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4676476                       # Number of bytes of host memory used (Byte)
simInsts                                    513362294                       # Number of instructions simulated (Count)
simOps                                      937276994                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    42654                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      77876                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       266530073                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.206490                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.828851                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      411625352                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  186688                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     419369095                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                311385                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            14672513                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         15164699                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              43741                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          266233686                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.575192                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.158569                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return           38      0.12%      0.12% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect          785      2.38%      2.50% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          177      0.54%      3.04% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond        30770     93.21%     96.25% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond          991      3.00%     99.25% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.25% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond          248      0.75%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total        33011                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return      5342857     13.98%     13.98% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect      4683755     12.25%     26.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       659107      1.72%     27.96% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond     24275759     63.51%     91.47% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond      2596053      6.79%     98.26% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     98.26% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       665660      1.74%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total     38223191                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          410      1.38%      1.38% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          173      0.58%      1.96% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond        28226     95.03%     96.99% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          657      2.21%     99.21% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.21% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond          236      0.79%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total        29702                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget     16393807     41.48%     41.48% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB     16318399     41.29%     82.76% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS      5481431     13.87%     96.63% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect      1331950      3.37%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total     39525587                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch        11915     36.17%     36.17% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return        20830     63.23%     99.40% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           38      0.12%     99.52% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect          158      0.48%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total        32941                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted         25222087                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken      8832698                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect            33011                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          1369                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted        13116                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted        19895                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups            39525587                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               12651                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits               19796229                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.500846                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           2153                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups        1332645                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits           1331950                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             695                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           34      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return      5481431     13.87%     13.87% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect      4786918     12.11%     25.98% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect       665954      1.68%     27.66% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond     25222053     63.81%     91.48% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond      2702506      6.84%     98.31% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     98.31% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond       666691      1.69%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total     39525587                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           34      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return      5481403     27.78%     27.78% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect          998      0.01%     27.79% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect       665954      3.38%     31.16% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond     12913638     65.45%     96.62% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          640      0.00%     96.62% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     96.62% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond       666691      3.38%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total     19729358                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          785      6.21%      6.21% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      6.21% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond        10875     85.96%     92.17% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond          991      7.83%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total        12651                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          785      6.21%      6.21% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      6.21% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond        10875     85.96%     92.17% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond          991      7.83%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
