
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045150                       # Number of seconds simulated (Second)
simTicks                                  45150354984                       # Number of ticks simulated (Tick)
finalTick                                 45150354984                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  44762.63                       # Real time elapsed on the host (Second)
hostTickRate                                  1008662                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1992128                       # Number of bytes of host memory used (Byte)
simInsts                                   1101642598                       # Number of instructions simulated (Count)
simOps                                     2028062824                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    24611                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45307                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56674657                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.668688                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.495465                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      159567014                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   61497                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     155806952                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                666995                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11337007                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         28526774                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8976                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           56246890                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.770055                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.120652                       # Number of insts issued each cycle (Count)
system.cpu0.lsq0.loadToUse::290-299              1696      0.01%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::overflows           12820      0.07%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::min_value               2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::max_value            2006                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.loadToUse::total            18003581                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu0.lsq0.allowlistedLoadsFromLSQU            0                       # Loads allowlisted from lsq unit because they were safe (Count)
system.cpu0.lsq0.requestsFromTimingSendReq     24856117                       # Total requests send from TimingSendReq (Count)
system.cpu0.lsq0.revealRequests                156328                       # Total reveal requests (Count)
system.cpu0.lsq0.readRequestsFromTimingSendReq     17968156                       # Total read requests that pass through timingsendreq (Count)
system.cpu0.lsq0.writeRequestsFromTimingSendReq      6887961                       # Total write requests that pass through timingsendreq (Count)
system.cpu0.mmu.dtb.rdAccesses               18350963                       # TLB accesses on read requests (Count)
system.cpu0.mmu.dtb.wrAccesses                7133673                       # TLB accesses on write requests (Count)
system.cpu0.mmu.dtb.rdMisses                     5186                       # TLB misses on read requests (Count)
system.cpu0.mmu.dtb.wrMisses                    76712                       # TLB misses on write requests (Count)
system.cpu0.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  45150354984                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu0.mmu.itb.wrAccesses               10311627                       # TLB accesses on write requests (Count)
system.cpu0.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu0.mmu.itb.wrMisses                     6629                       # TLB misses on write requests (Count)
system.cpu0.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  45150354984                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.power_state.numTransitions             72                       # Number of power state transitions (Count)
system.cpu0.power_state.ticksClkGated::samples           36                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::mean 791333693.666667                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::stdev 1490361682.338424                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::1000-5e+10           36    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::min_value       802620                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::max_value   7687816166                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.ticksClkGated::total           36                       # Distribution of time spent in the clock gated state (Tick)
system.cpu0.power_state.pwrStateResidencyTicks::ON  16662342012                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.power_state.pwrStateResidencyTicks::CLK_GATED  28488012972                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu0.rename.squashCycles                 96109                       # Number of cycles rename is squashing (Cycle)
system.cpu0.rename.idleCycles                10996955                       # Number of cycles rename is idle (Cycle)
system.cpu0.rename.blockCycles                3833535                       # Number of cycles rename is blocking (Cycle)
system.cpu0.rename.serializeStallCycles         20617                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu0.rename.runCycles                 30682852                       # Number of cycles rename is running (Cycle)
system.cpu0.rename.unblockCycles             10616822                       # Number of cycles rename is unblocking (Cycle)
system.cpu0.rename.renamedInsts             160225437                       # Number of instructions processed by rename (Count)
system.cpu0.rename.ROBFullEvents                 3339                       # Number of times rename has blocked due to ROB full (Count)
system.cpu0.rename.IQFullEvents                280966                       # Number of times rename has blocked due to IQ full (Count)
system.cpu0.rename.SQFullEvents               4416630                       # Number of times rename has blocked due to SQ full (Count)
system.cpu0.rename.fullRegistersEvents        5388091                       # Number of times there has been no free registers (Count)
system.cpu0.rename.renamedOperands          229732865                       # Number of destination operands rename has renamed (Count)
system.cpu0.rename.lookups                  486220440                       # Number of register rename lookups that rename has made (Count)
system.cpu0.rename.intLookups               157572624                       # Number of integer rename lookups (Count)
system.cpu0.rename.fpLookups                125541497                       # Number of floating rename lookups (Count)
system.cpu0.rename.committedMaps            210153896                       # Number of HB maps that are committed (Count)
system.cpu0.rename.undoneMaps                19578934                       # Number of HB maps that are undone due to squashing (Count)
system.cpu0.rename.serializing                   1079                       # count of serializing insts renamed (Count)
system.cpu0.rename.tempSerializing               1066                       # count of temporary serializing insts renamed (Count)
system.cpu0.rename.skidInsts                 10743215                       # count of insts added to the skid buffer (Count)
system.cpu0.rob.reads                       206333083                       # The number of ROB reads (Count)
system.cpu0.rob.writes                      320662206                       # The number of ROB writes (Count)
system.cpu0.thread_0.numInsts                84754979                       # Number of Instructions committed (Count)
system.cpu0.thread_0.numOps                 148291481                       # Number of Ops committed (Count)
system.cpu0.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu0.workload.numSyscalls                  624                       # Number of system calls (Count)
system.cpu1.numCycles                        66689351                       # Number of cpu cycles simulated (Cycle)
system.cpu1.cpi                              0.771809                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu1.ipc                              1.295657                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu1.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu1.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu1.instsAdded                      202907259                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu1.nonSpecInstsAdded                    8919                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu1.instsIssued                     179622070                       # Number of instructions issued (Count)
system.cpu1.squashedInstsIssued                648321                       # Number of squashed instructions issued (Count)
system.cpu1.squashedInstsExamined            42847557                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu1.squashedOperandsExamined        101119309                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu1.squashedNonSpecRemoved               5265                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu1.numIssuedDist::samples           66645931                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::mean              2.695169                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::stdev             1.979917                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::0                 11119973     16.69%     16.69% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::1                 10160435     15.25%     31.93% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::2                 10798713     16.20%     48.13% # Number of insts issued each cycle (Count)
