
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012204                       # Number of seconds simulated (Second)
simTicks                                  12204359832                       # Number of ticks simulated (Tick)
finalTick                                 12204359832                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4140.49                       # Real time elapsed on the host (Second)
hostTickRate                                  2947565                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1146008                       # Number of bytes of host memory used (Byte)
simInsts                                    205522138                       # Number of instructions simulated (Count)
simOps                                      377992995                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49637                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      91292                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        30107867                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.588493                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.699255                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      100198590                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   51091                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     102627511                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                223260                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             5081106                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         13012970                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               1048                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           29980314                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.423163                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.089850                       # Number of insts issued each cycle (Count)
system.cpu12.rename.blockCycles                   461                       # Number of cycles rename is blocking (Cycle)
system.cpu12.rename.serializeStallCycles            0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu12.rename.runCycles                 2095223                       # Number of cycles rename is running (Cycle)
system.cpu12.rename.unblockCycles             4189731                       # Number of cycles rename is unblocking (Cycle)
system.cpu12.rename.renamedInsts             18854930                       # Number of instructions processed by rename (Count)
system.cpu12.rename.ROBFullEvents                  11                       # Number of times rename has blocked due to ROB full (Count)
system.cpu12.rename.renamedOperands          22187429                       # Number of destination operands rename has renamed (Count)
system.cpu12.rename.lookups                  46955474                       # Number of register rename lookups that rename has made (Count)
system.cpu12.rename.intLookups               10023184                       # Number of integer rename lookups (Count)
system.cpu12.rename.fpLookups                18018663                       # Number of floating rename lookups (Count)
system.cpu12.rename.committedMaps            22183999                       # Number of HB maps that are committed (Count)
system.cpu12.rename.undoneMaps                   3430                       # Number of HB maps that are undone due to squashing (Count)
system.cpu12.rename.serializing                     0                       # count of serializing insts renamed (Count)
system.cpu12.rename.tempSerializing                 0                       # count of temporary serializing insts renamed (Count)
system.cpu12.rename.skidInsts                 8379492                       # count of insts added to the skid buffer (Count)
system.cpu12.rob.reads                       27068450                       # The number of ROB reads (Count)
system.cpu12.rob.writes                      37708674                       # The number of ROB writes (Count)
system.cpu12.thread_0.numInsts               10293132                       # Number of Instructions committed (Count)
system.cpu12.thread_0.numOps                 18851970                       # Number of Ops committed (Count)
system.cpu12.thread_0.numMemRefs                    0                       # Number of Memory References (Count)
system.cpu13.numCycles                        8382588                       # Number of cpu cycles simulated (Cycle)
system.cpu13.cpi                             0.814387                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu13.ipc                             1.227918                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu13.numWorkItemsStarted                    0                       # Number of work items this cpu started (Count)
system.cpu13.numWorkItemsCompleted                  0                       # Number of work items this cpu completed (Count)
system.cpu13.instsAdded                      18853988                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu13.nonSpecInstsAdded                     46                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu13.instsIssued                     18891087                       # Number of instructions issued (Count)
system.cpu13.squashedInstsIssued                   69                       # Number of squashed instructions issued (Count)
system.cpu13.squashedInstsExamined               2064                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu13.squashedOperandsExamined            2785                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu13.squashedNonSpecRemoved                31                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu13.numIssuedDist::samples           8382455                       # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::mean             2.253646                       # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::stdev            1.348272                       # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::underflows              0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::0                  737743      8.80%      8.80% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::1                 1892732     22.58%     31.38% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::2                 2339229     27.91%     59.29% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::3                 1871071     22.32%     81.61% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::4                 1083201     12.92%     94.53% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::5                  393385      4.69%     99.22% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::6                   48788      0.58%     99.81% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::7                   16221      0.19%    100.00% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::8                      85      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::overflows               0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::min_value               0                       # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::max_value               8                       # Number of insts issued each cycle (Count)
system.cpu13.numIssuedDist::total             8382455                       # Number of insts issued each cycle (Count)
system.cpu13.statFuBusy::No_OpClass                 0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::IntAlu                    19      0.14%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::IntMult                    0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::IntDiv                     0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::FloatAdd                   0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::FloatCmp                   0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::FloatCvt                   0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::FloatMult                  0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::FloatMultAcc               0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::FloatDiv                   0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::FloatMisc                  0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::FloatSqrt                  0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdAdd                    0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdAddAcc                 0      0.00%      0.14% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdAlu                    8      0.06%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdCmp                    0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdCvt                    0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdMisc                   0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdMult                   0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdMultAcc                0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdMatMultAcc             0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdShift                  0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdShiftAcc               0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdDiv                    0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdSqrt                   0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdFloatAdd               0      0.00%      0.19% # attempts to use FU when none available (Count)
system.cpu13.statFuBusy::SimdFloatAlu               0      0.00%      0.19% # attempts to use FU when none available (Count)
