
---------- Begin Simulation Statistics ----------
simSeconds                                   0.094033                       # Number of seconds simulated (Second)
simTicks                                  94032782424                       # Number of ticks simulated (Tick)
finalTick                                 94032782424                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  14006.20                       # Real time elapsed on the host (Second)
hostTickRate                                  6713655                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1957792                       # Number of bytes of host memory used (Byte)
simInsts                                    538375682                       # Number of instructions simulated (Count)
simOps                                      989527910                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    38438                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      70649                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       260097553                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.431527                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.698555                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      362755624                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  182541                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     368210614                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                520775                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            16298230                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         22176754                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              38544                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          259826505                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.417140                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.108874                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.Inv       |       51220     26.22%     26.22% |       18429      9.43%     35.65% |       18170      9.30%     44.95% |       19541     10.00%     54.96% |       18929      9.69%     64.65% |       20948     10.72%     75.37% |       20176     10.33%     85.70% |       18149      9.29%     94.99% |        9795      5.01%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Inv::total       195357                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Own |       98016     83.78%     83.78% |         658      0.56%     84.34% |         704      0.60%     84.94% |         348      0.30%     85.24% |         268      0.23%     85.47% |         598      0.51%     85.98% |         648      0.55%     86.53% |         230      0.20%     86.73% |       15528     13.27%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Own::total       116998                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else |        1462      0.75%      0.75% |       19040      9.77%     10.52% |       18060      9.27%     19.79% |       30274     15.54%     35.33% |       28302     14.53%     49.85% |       27930     14.33%     64.19% |       26796     13.75%     77.94% |       28912     14.84%     92.78% |       14070      7.22%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Invalidate_Else::total       194846                       (Unspecified)
system.ruby.L1Cache_Controller.L1_Replacement |     1735653     96.53%     96.53% |        4600      0.26%     96.78% |        5166      0.29%     97.07% |        2867      0.16%     97.23% |        3100      0.17%     97.40% |        4379      0.24%     97.65% |        4816      0.27%     97.91% |        2849      0.16%     98.07% |       34674      1.93%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L1_Replacement::total      1798104                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX  |        4074      9.18%      9.18% |        4904     11.05%     20.24% |        4683     10.55%     30.79% |        5647     12.73%     43.52% |        5223     11.77%     55.29% |        5223     11.77%     67.06% |        4994     11.26%     78.32% |        5094     11.48%     89.80% |        4526     10.20%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETX::total        44368                       (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS  |       11394     13.01%     13.01% |        9152     10.45%     23.46% |        7969      9.10%     32.56% |       12127     13.85%     46.40% |       11338     12.94%     59.35% |       12046     13.75%     73.10% |       11082     12.65%     85.75% |        9419     10.75%     96.51% |        3059      3.49%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Fwd_GETS::total        87586                       (Unspecified)
system.ruby.L1Cache_Controller.Data      |           0      0.00%      0.00% |          15      7.21%      7.21% |          18      8.65%     15.87% |          16      7.69%     23.56% |          10      4.81%     28.37% |          15      7.21%     35.58% |           9      4.33%     39.90% |           3      1.44%     41.35% |         122     58.65%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data::total          208                       (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive |      825122     94.43%     94.43% |        5100      0.58%     95.01% |        5592      0.64%     95.65% |        5267      0.60%     96.26% |        5865      0.67%     96.93% |        3131      0.36%     97.28% |        5153      0.59%     97.87% |        2367      0.27%     98.15% |       16204      1.85%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_Exclusive::total       873801                       (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1 |       40050     45.73%     45.73% |        3382      3.86%     49.59% |        3179      3.63%     53.22% |        7009      8.00%     61.22% |        6154      7.03%     68.25% |        8482      9.68%     77.93% |        6757      7.71%     85.64% |        6355      7.26%     92.90% |        6218      7.10%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.DataS_fromL1::total        87586                       (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks |      895699     86.10%     86.10% |       19206      1.85%     87.95% |       18989      1.83%     89.78% |       15642      1.50%     91.28% |       15145      1.46%     92.74% |       18710      1.80%     94.53% |       17818      1.71%     96.25% |       17306      1.66%     97.91% |       21738      2.09%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Data_all_Acks::total      1040253                       (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack    |       45670     46.97%     46.97% |        4447      4.57%     51.55% |        4432      4.56%     56.10% |        6110      6.28%     62.39% |        6171      6.35%     68.74% |        6619      6.81%     75.54% |        6687      6.88%     82.42% |        7303      7.51%     89.93% |        9789     10.07%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.L0_Ack::total        97228                       (Unspecified)
system.ruby.L1Cache_Controller.Ack       |        3219      9.40%      9.40% |        3266      9.54%     18.94% |        2576      7.52%     26.47% |        5073     14.82%     41.29% |        4160     12.15%     53.44% |        6320     18.46%     71.90% |        4005     11.70%     83.60% |        2998      8.76%     92.36% |        2616      7.64%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack::total        34233                       (Unspecified)
system.ruby.L1Cache_Controller.Ack_all   |        3101      9.36%      9.36% |        3093      9.33%     18.69% |        2474      7.47%     26.16% |        4922     14.85%     41.01% |        4054     12.23%     53.24% |        6172     18.62%     71.87% |        3911     11.80%     83.67% |        2854      8.61%     92.28% |        2558      7.72%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.Ack_all::total        33139                       (Unspecified)
system.ruby.L1Cache_Controller.WB_Ack    |     1684289     96.95%     96.95% |        4253      0.24%     97.20% |        4810      0.28%     97.48% |        2669      0.15%     97.63% |        2957      0.17%     97.80% |        4071      0.23%     98.03% |        4458      0.26%     98.29% |        2726      0.16%     98.45% |       26971      1.55%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.WB_Ack::total      1737204                       (Unspecified)
system.ruby.L1Cache_Controller.I.Load    |      868725     88.47%     88.47% |       10889      1.11%     89.58% |       11299      1.15%     90.73% |       12815      1.31%     92.04% |       12525      1.28%     93.31% |       13733      1.40%     94.71% |       13328      1.36%     96.07% |       10736      1.09%     97.16% |       27844      2.84%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Load::total       981894                       (Unspecified)
system.ruby.L1Cache_Controller.I.Store   |      892146     87.49%     87.49% |       16801      1.65%     89.13% |       16470      1.62%     90.75% |       15067      1.48%     92.23% |       14632      1.43%     93.66% |       16558      1.62%     95.28% |       16380      1.61%     96.89% |       15282      1.50%     98.39% |       16423      1.61%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.I.Store::total      1019759                       (Unspecified)
system.ruby.L1Cache_Controller.I.Inv     |       50556     89.10%     89.10% |         259      0.46%     89.55% |         285      0.50%     90.06% |         151      0.27%     90.32% |         118      0.21%     90.53% |         241      0.42%     90.95% |         292      0.51%     91.47% |         100      0.18%     91.64% |        4741      8.36%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
