
---------- Begin Simulation Statistics ----------
simSeconds                                   0.046158                       # Number of seconds simulated (Second)
simTicks                                  46158373380                       # Number of ticks simulated (Tick)
finalTick                                 46158373380                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  10981.37                       # Real time elapsed on the host (Second)
hostTickRate                                  4203336                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1118448                       # Number of bytes of host memory used (Byte)
simInsts                                   1411037747                       # Number of instructions simulated (Count)
simOps                                     2443965376                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   128494                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222556                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          301147                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.290527                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.436581                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         317790                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1081                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        288990                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                   372                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               76163                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           158462                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                484                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             202135                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.429688                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.026239                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.tage.longestMatchProviderWrong          148                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWrong          154                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderWrong           18                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalProviderWrong          866                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWouldHaveHit           29                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWouldHaveHit           65                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::2          612                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::6         1449                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::9          477                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::10          405                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::11           49                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::12          108                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::13          177                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::14          150                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::15           66                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::16           39                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::17           37                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::18           46                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::19           29                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::20           46                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::21           33                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::22           16                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::24           25                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::26           32                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::28           12                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::32           30                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::36           21                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.altMatchProvider::0          934                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::2         1199                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::6          851                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::9          230                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::10          133                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::11          109                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::12           17                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::13           87                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::14           42                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::15           28                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::16           42                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::17           15                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::18           21                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::19           53                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::20            3                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::21           16                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::22            5                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::24           23                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::26            2                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::28           28                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::32           21                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu0.clk_domain.clock                      294                       # Clock period in ticks (Tick)
system.cpu0.commit.commitSquashedInsts          73762                       # The number of squashed insts skipped by commit (Count)
system.cpu0.commit.commitNonSpecStalls            597                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu0.commit.branchMispredicts             2037                       # The number of times a branch was mispredicted (Count)
system.cpu0.commit.numCommittedDist::samples       190868                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::mean     1.271570                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::stdev     2.322154                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::0         127151     66.62%     66.62% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::1          14099      7.39%     74.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::2          10583      5.54%     79.55% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::3          13659      7.16%     86.70% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::4           4846      2.54%     89.24% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::5           3218      1.69%     90.93% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::6           2589      1.36%     92.29% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::7           2332      1.22%     93.51% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::8          12391      6.49%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::total       190868                       # Number of insts commited each cycle (Count)
system.cpu0.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu0.commit.membars                        398                       # Number of memory barriers committed (Count)
system.cpu0.commit.functionCalls                 2133                       # Number of function calls committed. (Count)
system.cpu0.commit.committedInstType_0::No_OpClass         2835      1.17%      1.17% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntAlu       187458     77.24%     78.41% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntMult          614      0.25%     78.66% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntDiv          595      0.25%     78.90% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatAdd          707      0.29%     79.20% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCmp            0      0.00%     79.20% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCvt            0      0.00%     79.20% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatMult            0      0.00%     79.20% # Class of committed instruction (Count)
