
---------- Begin Simulation Statistics ----------
simSeconds                                   0.096329                       # Number of seconds simulated (Second)
simTicks                                  96328951236                       # Number of ticks simulated (Tick)
finalTick                                 96328951236                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 136233.90                       # Real time elapsed on the host (Second)
hostTickRate                                   707085                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1282668                       # Number of bytes of host memory used (Byte)
simInsts                                   1399051513                       # Number of instructions simulated (Count)
simOps                                     2475351053                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10269                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      18170                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          405442                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.389485                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.719691                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         720402                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1432                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        669463                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  3872                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              191389                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           343652                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                685                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             316048                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.118232                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.242411                       # Number of insts issued each cycle (Count)
system.cpu0.rename.intLookups                  863616                       # Number of integer rename lookups (Count)
system.cpu0.rename.fpLookups                    22022                       # Number of floating rename lookups (Count)
system.cpu0.rename.committedMaps               921163                       # Number of HB maps that are committed (Count)
system.cpu0.rename.undoneMaps                  358060                       # Number of HB maps that are undone due to squashing (Count)
system.cpu0.rename.serializing                     41                       # count of serializing insts renamed (Count)
system.cpu0.rename.tempSerializing                 41                       # count of temporary serializing insts renamed (Count)
system.cpu0.rename.skidInsts                    20552                       # count of insts added to the skid buffer (Count)
system.cpu0.rob.reads                          967457                       # The number of ROB reads (Count)
system.cpu0.rob.writes                        1465202                       # The number of ROB writes (Count)
system.cpu0.thread_0.numInsts                  291793                       # Number of Instructions committed (Count)
system.cpu0.thread_0.numOps                    530439                       # Number of Ops committed (Count)
system.cpu0.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu0.workload.numSyscalls                   74                       # Number of system calls (Count)
system.cpu1.numCycles                       327284271                       # Number of cpu cycles simulated (Cycle)
system.cpu1.cpi                              1.245005                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu1.ipc                              0.803210                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu1.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu1.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu1.instsAdded                      814758071                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu1.nonSpecInstsAdded                  125522                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu1.instsIssued                     755671346                       # Number of instructions issued (Count)
system.cpu1.squashedInstsIssued              26886931                       # Number of squashed instructions issued (Count)
system.cpu1.squashedInstsExamined           349740644                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu1.squashedOperandsExamined        478900188                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu1.squashedNonSpecRemoved              35249                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu1.numIssuedDist::samples          327263484                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::mean              2.309061                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::stdev             2.169579                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::0                 98688381     30.16%     30.16% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::1                 46018703     14.06%     44.22% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::2                 42988576     13.14%     57.35% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::3                 45746239     13.98%     71.33% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::4                 33802473     10.33%     81.66% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::5                 29303813      8.95%     90.61% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::6                 15829992      4.84%     95.45% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::7                  9354591      2.86%     98.31% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::8                  5530716      1.69%    100.00% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::overflows                0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::min_value                0                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::max_value                8                       # Number of insts issued each cycle (Count)
system.cpu1.numIssuedDist::total            327263484                       # Number of insts issued each cycle (Count)
system.cpu1.statFuBusy::No_OpClass                  0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::IntAlu                 499576      8.62%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::IntMult                     0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::IntDiv                      0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatAdd                    0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatCmp                    0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatCvt                    0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatMult                   0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatMultAcc                0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatDiv                    0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatMisc                   0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::FloatSqrt                   0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdAdd                    18      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdAddAcc                  0      0.00%      8.62% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdAlu                 57085      0.99%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdCmp                     0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdCvt                     2      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdMisc                   58      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdMult                    0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdMultAcc                 0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdMatMultAcc              0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdShift                   0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdShiftAcc                0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdDiv                     0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdSqrt                    0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdFloatAdd                0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdFloatAlu                0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdFloatCmp                0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdFloatCvt               37      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdFloatDiv                0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdFloatMisc               0      0.00%      9.61% # attempts to use FU when none available (Count)
system.cpu1.statFuBusy::SimdFloatMult            6658      0.11%      9.72% # attempts to use FU when none available (Count)
