
---------- Begin Simulation Statistics ----------
simSeconds                                   0.623421                       # Number of seconds simulated (Second)
simTicks                                 623420641956                       # Number of ticks simulated (Tick)
finalTick                                623420641956                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  35736.74                       # Real time elapsed on the host (Second)
hostTickRate                                 17444809                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4123068                       # Number of bytes of host memory used (Byte)
simInsts                                   1918890102                       # Number of instructions simulated (Count)
simOps                                     3305027144                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53695                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92483                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      2063382440                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.230485                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.812687                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4660370137                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25940817                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3912094217                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              31837781                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1834787062                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       4502078784                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10553382                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         2062612659                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.896669                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.110466                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return        25749      0.30%      0.30% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect       206058      2.38%      2.67% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          862      0.01%      2.68% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      4835876     55.76%     58.45% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond       301501      3.48%     61.92% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     61.92% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond      3301989     38.08%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total      8672042                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return     31344110     11.14%     11.14% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect     30942551     10.99%     22.13% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       401564      0.14%     22.27% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond    160109185     56.89%     79.16% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond     45249120     16.08%     95.24% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     95.24% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond     13390165      4.76%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total    281436695                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return        25018      0.30%      0.30% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect       109492      1.33%      1.63% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          855      0.01%      1.64% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond      4675670     56.76%     58.41% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond       124340      1.51%     59.91% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     59.91% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond      3301979     40.09%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total      8237354                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget    191951352     39.18%     39.18% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB    223120662     45.55%     84.73% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS     52190667     10.65%     95.39% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect     22600503      4.61%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total    489863184                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch      2996885     34.56%     34.56% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return      2348377     27.08%     61.64% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect        25749      0.30%     61.93% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect      3301015     38.07%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total      8672026                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted        288354550                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken     98703013                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect          8672042                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss       1005971                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted      6698480                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted      1973562                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups           489863184                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             3369873                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits              304857630                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.622332                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted        1010625                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups       22769262                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits          22600503                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses          168759                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch          172      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return     52190667     10.65%     10.65% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect     50050445     10.22%     20.87% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect       702256      0.14%     21.01% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond    288354378     58.86%     79.88% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond     76498260     15.62%     95.50% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     95.50% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond     22067006      4.50%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total    489863184                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch          172      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return     52190644     28.21%     28.21% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect       218485      0.12%     28.33% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect       702256      0.38%     28.71% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond    109721822     59.31%     88.02% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond       105169      0.06%     88.07% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     88.07% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond     22067006     11.93%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total    185005554                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect       206058      6.11%      6.11% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      6.11% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond      2862314     84.94%     91.05% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond       301501      8.95%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total      3369873                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect       206058      6.11%      6.11% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      6.11% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond      2862314     84.94%     91.05% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond       301501      8.95%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
