
---------- Begin Simulation Statistics ----------
simSeconds                                   0.506629                       # Number of seconds simulated (Second)
simTicks                                 506629211340                       # Number of ticks simulated (Tick)
finalTick                                506629211340                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 134913.42                       # Real time elapsed on the host (Second)
hostTickRate                                  3755217                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    5203520                       # Number of bytes of host memory used (Byte)
simInsts                                   1591659441                       # Number of instructions simulated (Count)
simOps                                     3013714323                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    11798                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22338                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1670935932                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.222704                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.817860                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3774197334                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                21349823                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3334906783                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              64071401                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1222438741                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       3125836297                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            5957126                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1670245027                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.996657                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.192347                       # Number of insts issued each cycle (Count)
system.cpu1.commitStats0.numInsts            15079405                       # Number of instructions committed (thread level) (Count)
system.cpu1.commitStats0.numOps              29525365                       # Number of ops (including micro ops) committed (thread level) (Count)
system.cpu1.commitStats0.numInstsNotNOP      15079405                       # Number of instructions committed excluding NOPs or prefetches (Count)
system.cpu1.commitStats0.numOpsNotNOP        29525365                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu1.commitStats0.cpi                 2.703167                       # CPI: cycles per instruction (thread level) ((Cycle/Count))
system.cpu1.commitStats0.ipc                 0.369936                       # IPC: instructions per cycle (thread level) ((Count/Cycle))
system.cpu1.commitStats0.numMemRefs           5559482                       # Number of memory references committed (Count)
system.cpu1.commitStats0.numFpInsts          14108054                       # Number of float instructions (Count)
system.cpu1.commitStats0.numIntInsts         16888819                       # Number of integer instructions (Count)
system.cpu1.commitStats0.numLoadInsts         4601834                       # Number of load instructions (Count)
system.cpu1.commitStats0.numStoreInsts         957648                       # Number of store instructions (Count)
system.cpu1.commitStats0.numVecInsts                0                       # Number of vector instructions (Count)
system.cpu1.commitStats0.committedInstType::No_OpClass       416714      1.41%      1.41% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::IntAlu     13945961     47.23%     48.65% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::IntMult        21937      0.07%     48.72% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::IntDiv          576      0.00%     48.72% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::FloatAdd      1753445      5.94%     54.66% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::FloatCmp            0      0.00%     54.66% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::FloatCvt            0      0.00%     54.66% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::FloatMult            0      0.00%     54.66% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::FloatMultAcc            0      0.00%     54.66% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::FloatDiv            0      0.00%     54.66% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::FloatMisc            0      0.00%     54.66% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::FloatSqrt            0      0.00%     54.66% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdAdd      1075048      3.64%     58.30% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdAddAcc            0      0.00%     58.30% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdAlu      1619580      5.49%     63.79% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdCmp            0      0.00%     63.79% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdCvt            0      0.00%     63.79% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdMisc      2373661      8.04%     71.83% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdMult            0      0.00%     71.83% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdMultAcc            0      0.00%     71.83% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdMatMultAcc            0      0.00%     71.83% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdShift       162342      0.55%     72.38% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdShiftAcc            0      0.00%     72.38% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdDiv            0      0.00%     72.38% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdSqrt            0      0.00%     72.38% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatAdd      1295480      4.39%     76.76% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatAlu            0      0.00%     76.76% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatCmp            0      0.00%     76.76% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatCvt      1162643      3.94%     80.70% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatDiv        18993      0.06%     80.77% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatMisc            0      0.00%     80.77% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatMult       119503      0.40%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatMultAcc            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatMatMultAcc            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatSqrt            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdReduceAdd            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdReduceAlu            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdReduceCmp            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatReduceAdd            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdFloatReduceCmp            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdAes            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdAesMix            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdSha1Hash            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdSha1Hash2            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdSha256Hash            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdPredAlu            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::Matrix            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::MatrixMov            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::MatrixOP            0      0.00%     81.17% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::MemRead      2263322      7.67%     88.84% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::MemWrite       806085      2.73%     91.57% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::FloatMemRead      2338512      7.92%     99.49% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::FloatMemWrite       151563      0.51%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu1.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
