
---------- Begin Simulation Statistics ----------
simSeconds                                   0.044455                       # Number of seconds simulated (Second)
simTicks                                  44454971778                       # Number of ticks simulated (Tick)
finalTick                                 44454971778                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  54654.71                       # Real time elapsed on the host (Second)
hostTickRate                                   813379                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2625576                       # Number of bytes of host memory used (Byte)
simInsts                                   1103352752                       # Number of instructions simulated (Count)
simOps                                     2077240502                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    20188                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      38007                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56666960                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.666418                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.500559                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      168771709                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   60883                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     165266041                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                779383                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            11476795                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         29264962                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               8383                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           56255903                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.937755                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.986096                       # Number of insts issued each cycle (Count)
system.ruby.network.routers20.throttle00.total_bw_sat_cy       118032                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers20.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers20.throttle00.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle00.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle00.msg_count.Request_Control::2        29053                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Request_Control::2       232424                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_count.Response_Data::1        29500                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Response_Data::1      2124000                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_count.Response_Control::1        12989                       (Unspecified)
system.ruby.network.routers20.throttle00.msg_bytes.Response_Control::1       103912                       (Unspecified)
system.ruby.network.routers20.throttle01.acc_link_utilization       141449                       # Accumulated link utilization (Count)
system.ruby.network.routers20.throttle01.link_utilization     0.159092                       # Average link utilization (Ratio)
system.ruby.network.routers20.throttle01.total_msg_count        98770                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers20.throttle01.total_msg_bytes      2263184                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle01.total_data_msg_bytes      1473024                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers20.throttle01.total_msg_wait_time     82835000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers20.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers20.throttle01.total_bw_sat_cy        94998                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers20.throttle01.avg_msg_wait_time   838.665587                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers20.throttle01.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle01.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers20.throttle01.msg_count.Control::0        33811                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Control::0       270488                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Data::1        23015                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Data::1      1657080                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Control::1        14803                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Response_Control::2        27140                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Control::1       118424                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Response_Control::2       217120                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_count.Writeback_Data::0            1                       (Unspecified)
system.ruby.network.routers20.throttle01.msg_bytes.Writeback_Data::0           72                       (Unspecified)
system.ruby.network.routers21.percent_links_utilized     0.167864                       (Unspecified)
system.ruby.network.routers21.msg_count.Control::0        33932                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Control::0       271456                       (Unspecified)
system.ruby.network.routers21.msg_count.Request_Control::2        29791                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Request_Control::2       238328                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Data::1        52943                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Data::1      3811896                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Control::1        28988                       (Unspecified)
system.ruby.network.routers21.msg_count.Response_Control::2        27782                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Control::1       231904                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Response_Control::2       222256                       (Unspecified)
system.ruby.network.routers21.msg_count.Writeback_Data::0            1                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Writeback_Data::0           72                       (Unspecified)
system.ruby.network.routers21.msg_count.Writeback_Control::0            1                       (Unspecified)
system.ruby.network.routers21.msg_bytes.Writeback_Control::0            8                       (Unspecified)
system.ruby.network.routers21.port_buffers1.m_msg_count        42755                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers1.m_buf_msgs     0.000481                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers2.m_msg_count        29791                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers2.m_buf_msgs     0.000335                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_msg_count        33934                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers3.m_buf_msgs     0.000465                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_stall_time      3686500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers3.m_avg_stall_time   108.637355                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers4.m_msg_count        39176                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers4.m_buf_msgs     0.003202                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers4.m_stall_time    122775500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers4.m_avg_stall_time  3133.946804                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers5.m_msg_count        27782                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers5.m_buf_msgs     0.000313                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers5.m_stall_time         2000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers5.m_avg_stall_time     0.071989                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.power_state.pwrStateResidencyTicks::UNDEFINED  44454971778                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers21.throttle00.acc_link_utilization       154925                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle00.link_utilization     0.174249                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle00.total_msg_count        72546                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle00.total_msg_bytes      2478800                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_data_msg_bytes      1898432                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle00.total_bw_sat_cy       118674                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle00.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.msg_count.Request_Control::2        29791                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Request_Control::2       238328                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Data::1        29663                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Data::1      2135736                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Control::1        13092                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Control::1       104736                       (Unspecified)
system.ruby.network.routers21.throttle01.acc_link_utilization       143570                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle01.link_utilization     0.161478                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle01.total_msg_count       100892                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle01.total_msg_bytes      2297120                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_data_msg_bytes      1489984                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_msg_wait_time    126464000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle01.total_bw_sat_cy        97530                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle01.avg_msg_wait_time  1253.459144                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle01.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.msg_count.Control::0        33932                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Control::0       271456                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Data::1        23280                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Data::1      1676160                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::1        15896                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::2        27782                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::1       127168                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::2       222256                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Data::0            1                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Data::0           72                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Control::0            1                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Control::0            8                       (Unspecified)
system.ruby.network.routers22.percent_links_utilized     0.169767                       (Unspecified)
system.ruby.network.routers22.msg_count.Control::0        34072                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Control::0       272576                       (Unspecified)
system.ruby.network.routers22.msg_count.Request_Control::2        29949                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Request_Control::2       239592                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Data::1        53496                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Data::1      3851712                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::1        29824                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::2        28439                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::1       238592                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::2       227512                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::0            1                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::0           72                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Control::0            1                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Control::0            8                       (Unspecified)
system.ruby.network.routers22.port_buffers1.m_msg_count        43480                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers1.m_buf_msgs     0.000489                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers2.m_msg_count        29949                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers2.m_buf_msgs     0.000337                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_msg_count        34074                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers3.m_buf_msgs     0.000544                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_stall_time      7135000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers3.m_avg_stall_time   209.397194                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers4.m_msg_count        39840                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers4.m_buf_msgs     0.003498                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers4.m_stall_time    135562000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers4.m_avg_stall_time  3402.660643                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers5.m_msg_count        28439                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers5.m_buf_msgs     0.000320                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.power_state.pwrStateResidencyTicks::UNDEFINED  44454971778                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers22.throttle00.acc_link_utilization 152774.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle00.link_utilization     0.171831                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle00.total_msg_count        73429                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle00.total_msg_bytes      2444392                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_data_msg_bytes      1856960                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle00.total_bw_sat_cy       116088                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle00.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.msg_count.Request_Control::2        29949                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Request_Control::2       239592                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Data::1        29015                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Data::1      2089080                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Control::1        14465                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Control::1       115720                       (Unspecified)
system.ruby.network.routers22.throttle01.acc_link_utilization 149104.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle01.link_utilization     0.167703                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle01.total_msg_count       102353                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle01.total_msg_bytes      2385672                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_data_msg_bytes      1566848                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_msg_wait_time    142697000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle01.total_bw_sat_cy       102609                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle01.avg_msg_wait_time  1394.165291                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle01.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.msg_count.Control::0        34072                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Control::0       272576                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Data::1        24481                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Data::1      1762632                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::1        15359                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Response_Control::2        28439                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::1       122872                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Response_Control::2       227512                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Data::0            1                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Data::0           72                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_count.Writeback_Control::0            1                       (Unspecified)
system.ruby.network.routers22.throttle01.msg_bytes.Writeback_Control::0            8                       (Unspecified)
system.ruby.network.routers23.percent_links_utilized     0.164768                       (Unspecified)
system.ruby.network.routers23.msg_count.Control::0        34263                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Control::0       274104                       (Unspecified)
system.ruby.network.routers23.msg_count.Request_Control::2        28421                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Request_Control::2       227368                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Data::1        51762                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Data::1      3726864                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::1        29336                       (Unspecified)
system.ruby.network.routers23.msg_count.Response_Control::2        28082                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::1       234688                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Response_Control::2       224656                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Data::0            2                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Data::0          144                       (Unspecified)
system.ruby.network.routers23.msg_count.Writeback_Control::0            2                       (Unspecified)
system.ruby.network.routers23.msg_bytes.Writeback_Control::0           16                       (Unspecified)
system.ruby.network.routers23.port_buffers1.m_msg_count        44470                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers1.m_buf_msgs     0.000500                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers2.m_msg_count        28421                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers2.m_buf_msgs     0.000320                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_msg_count        34267                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers3.m_buf_msgs     0.000481                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers3.m_stall_time      4265000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers3.m_avg_stall_time   124.463770                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers4.m_msg_count        36628                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers4.m_buf_msgs     0.003572                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers4.m_stall_time    140485000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers4.m_avg_stall_time  3835.453751                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.port_buffers5.m_msg_count        28082                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers5.m_buf_msgs     0.000316                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers5.m_stall_time         1500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers5.m_avg_stall_time     0.053415                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.power_state.pwrStateResidencyTicks::UNDEFINED  44454971778                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers23.throttle00.acc_link_utilization 154645.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle00.link_utilization     0.173935                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle00.total_msg_count        72891                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle00.total_msg_bytes      2474328                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_data_msg_bytes      1891200                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle00.total_bw_sat_cy       118218                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle00.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.avg_useful_bandwidth         0.04                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.msg_count.Request_Control::2        28421                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Request_Control::2       227368                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Data::1        29550                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Data::1      2127600                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Control::1        14920                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Control::1       119360                       (Unspecified)
system.ruby.network.routers23.throttle01.acc_link_utilization 138344.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle01.link_utilization     0.155601                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle01.total_msg_count        98977                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle01.total_msg_bytes      2213512                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_data_msg_bytes      1421696                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_msg_wait_time    144751500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle01.total_bw_sat_cy        92653                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle01.avg_msg_wait_time  1462.476131                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle01.avg_bandwidth         0.05                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.avg_useful_bandwidth         0.03                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.msg_count.Control::0        34263                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Control::0       274104                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Data::1        22212                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Data::1      1599264                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::1        14416                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::2        28082                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::1       115328                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::2       224656                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::0            2                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::0          144                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Control::0            2                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Control::0           16                       (Unspecified)
system.ruby.network.routers24.percent_links_utilized     0.173403                       (Unspecified)
system.ruby.network.routers24.msg_count.Control::0        42562                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Control::0       340496                       (Unspecified)
system.ruby.network.routers24.msg_count.Request_Control::2        19097                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Request_Control::2       152776                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Data::1        54781                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Data::1      3944232                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::1        20794                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::2        18036                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::1       166352                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::2       144288                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::0         2487                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::0       179064                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Control::0          790                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Control::0         6320                       (Unspecified)
system.ruby.network.routers24.port_buffers1.m_msg_count        50986                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers1.m_buf_msgs     0.000573                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers2.m_msg_count        19097                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers2.m_buf_msgs     0.000215                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_msg_count        45839                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers3.m_buf_msgs     0.000713                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_stall_time      8787500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers3.m_avg_stall_time   191.703571                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.port_buffers4.m_msg_count        24589                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers4.m_buf_msgs     0.001994                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers4.m_stall_time     76356500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers4.m_avg_stall_time  3105.311318                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.port_buffers5.m_msg_count        18036                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers5.m_buf_msgs     0.000203                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers5.m_stall_time          500                       # Total number of ticks messages were stalled in this buffer (Tick)
