
---------- Begin Simulation Statistics ----------
simSeconds                                   0.221259                       # Number of seconds simulated (Second)
simTicks                                 221259292044                       # Number of ticks simulated (Tick)
finalTick                                221259292044                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  16764.77                       # Real time elapsed on the host (Second)
hostTickRate                                 13197873                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1372128                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000001                       # Number of instructions simulated (Count)
simOps                                     1968522836                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    59649                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     117420                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       752582627                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.752583                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.328758                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     2372476903                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 8411810                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    2295026824                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              34397941                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           412365840                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       1076891882                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             193225                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          752427684                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.050163                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.223043                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return            7      0.00%      0.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect       747253     16.89%     16.89% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          200      0.00%     16.89% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      3097027     69.99%     86.88% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond       580046     13.11%     99.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond          612      0.01%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total      4425147                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return     19977584      9.03%      9.03% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect     18109833      8.18%     17.21% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect      1867758      0.84%     18.06% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond    163256819     73.78%     91.84% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond     18052597      8.16%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond         9920      0.00%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total    221274511                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            2      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect       746498     17.47%     17.47% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          198      0.00%     17.47% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond      3061170     71.63%     89.10% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond       465236     10.89%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.99% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond          605      0.01%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total      4273709                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget     97485109     33.32%     33.32% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB    169653888     57.99%     91.31% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS     23523345      8.04%     99.35% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect      1911758      0.65%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total    292574100                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch      2446088     60.38%     60.38% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return      1604596     39.61%     99.99% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect            7      0.00%     99.99% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect          448      0.01%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total      4051139                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted        225183782                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken    130425196                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect          4425147                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss       1743161                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted      2608874                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted      1816273                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups           292574100                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             2608053                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits              211737460                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.723705                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted        1744020                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups        2001448                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits           1911758                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses           89690                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch       373230      0.13%      0.13% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return     23523345      8.04%      8.17% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect     20947430      7.16%     15.33% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect      1989513      0.68%     16.01% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond    224810552     76.84%     92.85% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond     20918095      7.15%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond        11935      0.00%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total    292574100                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch       373230      0.46%      0.46% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return     23149819     28.64%     29.10% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect       747479      0.92%     30.02% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect      1989513      2.46%     32.49% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond     54066372     66.88%     99.37% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond       498292      0.62%     99.99% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     99.99% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond        11935      0.01%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total     80836640                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect       747253     28.65%     28.65% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%     28.65% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond      1280754     49.11%     77.76% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond       580046     22.24%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total      2608053                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect       747253     28.65%     28.65% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%     28.65% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond      1280754     49.11%     77.76% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond       580046     22.24%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
