
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045449                       # Number of seconds simulated (Second)
simTicks                                  45449137776                       # Number of ticks simulated (Tick)
finalTick                                 45449137776                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  45273.32                       # Real time elapsed on the host (Second)
hostTickRate                                  1003883                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1875576                       # Number of bytes of host memory used (Byte)
simInsts                                   1101638980                       # Number of instructions simulated (Count)
simOps                                     2075295475                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    24333                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45839                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        56751790                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.669599                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.493431                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      169185742                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   73947                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     203021077                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                412128                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            12319514                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         28579440                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              21453                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           56322557                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.604614                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.246984                       # Number of insts issued each cycle (Count)
system.cpu1.mmu.dtb.wrAccesses                2174091                       # TLB accesses on write requests (Count)
system.cpu1.mmu.dtb.rdMisses                    92808                       # TLB misses on read requests (Count)
system.cpu1.mmu.dtb.wrMisses                    18873                       # TLB misses on write requests (Count)
system.cpu1.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  45449137776                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu1.mmu.itb.rdAccesses                      0                       # TLB accesses on read requests (Count)
system.cpu1.mmu.itb.wrAccesses               11860975                       # TLB accesses on write requests (Count)
system.cpu1.mmu.itb.rdMisses                        0                       # TLB misses on read requests (Count)
system.cpu1.mmu.itb.wrMisses                      334                       # TLB misses on write requests (Count)
system.cpu1.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  45449137776                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu1.power_state.numTransitions            260                       # Number of power state transitions (Count)
system.cpu1.power_state.ticksClkGated::samples          130                       # Distribution of time spent in the clock gated state (Tick)
system.cpu1.power_state.ticksClkGated::mean 190947179.830769                       # Distribution of time spent in the clock gated state (Tick)
system.cpu1.power_state.ticksClkGated::stdev 1276295398.518652                       # Distribution of time spent in the clock gated state (Tick)
system.cpu1.power_state.ticksClkGated::1000-5e+10          130    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.cpu1.power_state.ticksClkGated::min_value        29106                       # Distribution of time spent in the clock gated state (Tick)
system.cpu1.power_state.ticksClkGated::max_value  11349184098                       # Distribution of time spent in the clock gated state (Tick)
system.cpu1.power_state.ticksClkGated::total          130                       # Distribution of time spent in the clock gated state (Tick)
system.cpu1.power_state.pwrStateResidencyTicks::ON  20626004398                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu1.power_state.pwrStateResidencyTicks::CLK_GATED  24823133378                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu1.rename.squashCycles                439249                       # Number of cycles rename is squashing (Cycle)
system.cpu1.rename.idleCycles                12867803                       # Number of cycles rename is idle (Cycle)
system.cpu1.rename.blockCycles                7722600                       # Number of cycles rename is blocking (Cycle)
system.cpu1.rename.serializeStallCycles          1387                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu1.rename.runCycles                 40730404                       # Number of cycles rename is running (Cycle)
system.cpu1.rename.unblockCycles              5813138                       # Number of cycles rename is unblocking (Cycle)
system.cpu1.rename.renamedInsts             226849440                       # Number of instructions processed by rename (Count)
system.cpu1.rename.ROBFullEvents                  243                       # Number of times rename has blocked due to ROB full (Count)
system.cpu1.rename.IQFullEvents               2553531                       # Number of times rename has blocked due to IQ full (Count)
system.cpu1.rename.SQFullEvents                930367                       # Number of times rename has blocked due to SQ full (Count)
system.cpu1.rename.fullRegistersEvents        1738226                       # Number of times there has been no free registers (Count)
system.cpu1.rename.renamedOperands          333495122                       # Number of destination operands rename has renamed (Count)
system.cpu1.rename.lookups                  653961862                       # Number of register rename lookups that rename has made (Count)
system.cpu1.rename.intLookups               158553480                       # Number of integer rename lookups (Count)
system.cpu1.rename.fpLookups                242713915                       # Number of floating rename lookups (Count)
system.cpu1.rename.committedMaps            251850715                       # Number of HB maps that are committed (Count)
system.cpu1.rename.undoneMaps                81644407                       # Number of HB maps that are undone due to squashing (Count)
system.cpu1.rename.serializing                     53                       # count of serializing insts renamed (Count)
system.cpu1.rename.tempSerializing                 53                       # count of temporary serializing insts renamed (Count)
system.cpu1.rename.skidInsts                  9334801                       # count of insts added to the skid buffer (Count)
system.cpu1.rob.reads                       274100917                       # The number of ROB reads (Count)
system.cpu1.rob.writes                      454714063                       # The number of ROB writes (Count)
system.cpu1.thread_0.numInsts                90810426                       # Number of Instructions committed (Count)
system.cpu1.thread_0.numOps                 171722805                       # Number of Ops committed (Count)
system.cpu1.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu10.numCycles                       48308639                       # Number of cpu cycles simulated (Cycle)
system.cpu10.cpi                             0.885573                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu10.ipc                             1.129212                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu10.numWorkItemsStarted                    0                       # Number of work items this cpu started (Count)
system.cpu10.numWorkItemsCompleted                  0                       # Number of work items this cpu completed (Count)
system.cpu10.instsAdded                     105873770                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu10.nonSpecInstsAdded                   6514                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu10.instsIssued                    106406522                       # Number of instructions issued (Count)
system.cpu10.squashedInstsIssued                 4162                       # Number of squashed instructions issued (Count)
system.cpu10.squashedInstsExamined            2557570                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu10.squashedOperandsExamined         4127429                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu10.squashedNonSpecRemoved              3217                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu10.numIssuedDist::samples          48278706                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::mean             2.204005                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::stdev            1.433554                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::underflows              0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::0                 6039141     12.51%     12.51% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::1                 9832584     20.37%     32.88% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::2                13468999     27.90%     60.77% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::3                10055180     20.83%     81.60% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::4                 5751546     11.91%     93.51% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::5                 2462714      5.10%     98.62% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::6                  558943      1.16%     99.77% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::7                   79804      0.17%     99.94% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::8                   29795      0.06%    100.00% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::overflows               0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::min_value               0                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::max_value               8                       # Number of insts issued each cycle (Count)
system.cpu10.numIssuedDist::total            48278706                       # Number of insts issued each cycle (Count)
system.cpu10.statFuBusy::No_OpClass                 0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu10.statFuBusy::IntAlu                  1903      0.87%      0.87% # attempts to use FU when none available (Count)
system.cpu10.statFuBusy::IntMult                    0      0.00%      0.87% # attempts to use FU when none available (Count)
system.cpu10.statFuBusy::IntDiv                     0      0.00%      0.87% # attempts to use FU when none available (Count)
system.cpu10.statFuBusy::FloatAdd                   0      0.00%      0.87% # attempts to use FU when none available (Count)
system.cpu10.statFuBusy::FloatCmp                   0      0.00%      0.87% # attempts to use FU when none available (Count)
