
---------- Begin Simulation Statistics ----------
simSeconds                                   0.031212                       # Number of seconds simulated (Second)
simTicks                                  31212301260                       # Number of ticks simulated (Tick)
finalTick                                 31212301260                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2169.16                       # Real time elapsed on the host (Second)
hostTickRate                                 14389117                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1245944                       # Number of bytes of host memory used (Byte)
simInsts                                    225485692                       # Number of instructions simulated (Count)
simOps                                      389384184                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   103951                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     179509                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       106164291                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.548108                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.645950                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      273660172                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 1245886                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     248123486                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 20473                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           126689942                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        122277260                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               2277                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          105330738                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.355661                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.152287                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.squashes_0::total     14186395                       # Number of branches that got squashed (completely removed) as an earlier branch was mispredicted. (Count)
system.cpu0.branchPred.corrected_0::NoBranch         5655      0.31%      0.31% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::Return          147      0.01%      0.32% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect        11017      0.61%      0.93% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect         3515      0.19%      1.12% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      1778840     97.87%     98.99% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond         7276      0.40%     99.39% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.39% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond        11146      0.61%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total      1817596                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch         3162      0.02%      0.02% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return      1996772     12.53%     12.55% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect      1966941     12.34%     24.88% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect        29837      0.19%     25.07% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond     11164910     70.04%     95.11% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond       653840      4.10%     99.21% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     99.21% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       125855      0.79%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total     15941317                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch         3162      2.25%      2.25% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return           73      0.05%      2.30% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect         8199      5.82%      8.12% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect         2870      2.04%     10.16% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond       111598     79.24%     89.40% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond         4400      3.12%     92.52% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     92.52% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond        10534      7.48%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total       140836                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::NoBranch         3162      3.04%      3.04% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::Return            0      0.00%      3.04% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::CallDirect           25      0.02%      3.07% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::CallIndirect           34      0.03%      3.10% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::DirectCond        99743     95.99%     99.09% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::DirectUncond          943      0.91%    100.00% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::IndirectCond            0      0.00%    100.00% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::IndirectUncond            0      0.00%    100.00% # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToPredictor_0::total       103907                       # Number of committed branches that were mispredicted by the predictor. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::Return           73      0.20%      0.20% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::CallDirect         8174     22.13%     22.33% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::CallIndirect         2836      7.68%     30.01% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::DirectCond        11855     32.10%     62.11% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::DirectUncond         3457      9.36%     71.47% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::IndirectCond            0      0.00%     71.47% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::IndirectUncond        10534     28.53%    100.00% # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.mispredictDueToBTBMiss_0::total        36929                       # Number of committed branches that were mispredicted because of a BTB miss. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget      9487039     31.49%     31.49% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB     14702704     48.80%     80.29% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS      5771199     19.16%     99.45% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect       166773      0.55%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total     30127715                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch      1315936     74.23%     74.23% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return       451160     25.45%     99.68% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect          147      0.01%     99.69% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect         5508      0.31%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total      1772751                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted         18896463                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken     10342820                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect          1817596                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss         24917                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.BTBLookups            30127715                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             1325502                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits               18377322                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.609981                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted          29445                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups         228569                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits            166773                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses           61796                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch        47152      0.16%      0.16% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return      5771199     19.16%     19.31% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect      3674433     12.20%     31.51% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect        43107      0.14%     31.65% # Number of BTB lookups (Count)
