
---------- Begin Simulation Statistics ----------
simSeconds                                   0.081313                       # Number of seconds simulated (Second)
simTicks                                  81313224636                       # Number of ticks simulated (Tick)
finalTick                                 81313224636                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4229.26                       # Real time elapsed on the host (Second)
hostTickRate                                 19226338                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1786672                       # Number of bytes of host memory used (Byte)
simInsts                                    449975874                       # Number of instructions simulated (Count)
simOps                                      851179419                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   106396                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     201260                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       227817985                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.282316                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.779839                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      348454132                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  175727                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     347778328                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 92029                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            13661700                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         10385689                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              31730                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          187578418                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.854042                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.149907                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.tage.bimodalProviderCorrect     14923101                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWrong        18269                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWrong         3529                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderWrong           45                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalProviderWrong         1475                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWouldHaveHit         3273                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWouldHaveHit         2727                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::2       156413                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::6      1809355                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::9        43067                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::10       171445                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::11        42151                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::12        29375                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::13        68356                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::14        99532                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::15        90875                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::16        38549                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::17        29002                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::18       119488                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::19        39366                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::20        54953                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::21        55124                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::22       171883                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::24       251718                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::26       763958                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::28       432677                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::32       354893                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::36       417373                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.altMatchProvider::0       307514                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::2      1718974                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::6       214384                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::9        23257                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::10       132650                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::11        72919                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::12        40333                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::13        92996                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::14        13906                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::15       127568                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::16        48174                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::17        57978                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::18       178820                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::19        82405                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::20        53104                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::21        31248                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::22       597186                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::24       656614                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::26       149724                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::28       227040                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::32       412759                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu0.clk_domain.clock                      294                       # Clock period in ticks (Tick)
system.cpu0.commit.commitSquashedInsts       13523251                       # The number of squashed insts skipped by commit (Count)
system.cpu0.commit.commitNonSpecStalls         143997                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu0.commit.branchMispredicts            36269                       # The number of times a branch was mispredicted (Count)
system.cpu0.commit.numCommittedDist::samples    185828598                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::mean     1.802565                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::stdev     2.717970                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::0      102628010     55.23%     55.23% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::1       19983773     10.75%     65.98% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::2        9173978      4.94%     70.92% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::3       21631554     11.64%     82.56% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::4        4067852      2.19%     84.75% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::5        1644027      0.88%     85.63% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::6        2723908      1.47%     87.10% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::7         897203      0.48%     87.58% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::8       23078293     12.42%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::total    185828598                       # Number of insts commited each cycle (Count)
system.cpu0.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu0.commit.membars                      95998                       # Number of memory barriers committed (Count)
system.cpu0.commit.functionCalls              5947539                       # Number of function calls committed. (Count)
system.cpu0.commit.committedInstType_0::No_OpClass      8972298      2.68%      2.68% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntAlu    237931683     71.03%     73.71% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntMult       157119      0.05%     73.76% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntDiv         2681      0.00%     73.76% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatAdd      1639953      0.49%     74.25% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCmp            0      0.00%     74.25% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCvt            0      0.00%     74.25% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatMult            0      0.00%     74.25% # Class of committed instruction (Count)
