
---------- Begin Simulation Statistics ----------
simSeconds                                   0.153966                       # Number of seconds simulated (Second)
simTicks                                 153965645862                       # Number of ticks simulated (Tick)
finalTick                                153965645862                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 113974.03                       # Real time elapsed on the host (Second)
hostTickRate                                  1350884                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    3563504                       # Number of bytes of host memory used (Byte)
simInsts                                   1835011715                       # Number of instructions simulated (Count)
simOps                                     3062538621                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    16100                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26870                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        37790231                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.013964                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.986228                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      101507960                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  961919                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     100002903                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                400058                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            39291592                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         29082720                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             771300                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           37517744                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.665483                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.449852                       # Number of insts issued each cycle (Count)
system.ruby.network.routers21.port_buffers2.m_msg_count        14495                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers2.m_buf_msgs     0.000047                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_msg_count       198064                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers3.m_buf_msgs     0.001162                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers3.m_stall_time     79895000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers3.m_avg_stall_time   403.379716                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers4.m_msg_count        28214                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers4.m_buf_msgs     0.000983                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers4.m_stall_time    137282000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers4.m_avg_stall_time  4865.740413                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.port_buffers5.m_msg_count        65575                       # Number of messages passed the buffer (Count)
system.ruby.network.routers21.port_buffers5.m_buf_msgs     0.000213                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers21.port_buffers5.m_stall_time         6000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers21.port_buffers5.m_avg_stall_time     0.091498                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers21.power_state.pwrStateResidencyTicks::UNDEFINED 153965645862                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers21.throttle00.acc_link_utilization 761251.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle00.link_utilization     0.247215                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle00.total_msg_count       213871                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle00.total_msg_bytes     12180024                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_data_msg_bytes     10469056                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle00.total_bw_sat_cy       654335                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle00.avg_bandwidth         0.07                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.avg_useful_bandwidth         0.06                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle00.msg_count.Request_Control::2        14495                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Request_Control::2       115960                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Data::1       163579                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Data::1     11777688                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_count.Response_Control::1        35797                       (Unspecified)
system.ruby.network.routers21.throttle00.msg_bytes.Response_Control::1       286376                       (Unspecified)
system.ruby.network.routers21.throttle01.acc_link_utilization 325158.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers21.throttle01.link_utilization     0.105594                       # Average link utilization (Ratio)
system.ruby.network.routers21.throttle01.total_msg_count       291853                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers21.throttle01.total_msg_bytes      5202536                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_data_msg_bytes      2867712                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers21.throttle01.total_msg_wait_time    217183000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers21.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers21.throttle01.total_bw_sat_cy       203504                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers21.throttle01.avg_msg_wait_time   744.152022                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.msg_count.Control::0       164242                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Control::0      1313936                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Data::1        27544                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Data::1      1983168                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::1          670                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::2        65575                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::1         5360                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::2       524600                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Data::0        17264                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Data::0      1243008                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Writeback_Control::0        16558                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Writeback_Control::0       132464                       (Unspecified)
system.ruby.network.routers22.percent_links_utilized     0.256153                       (Unspecified)
system.ruby.network.routers22.msg_count.Control::0       253660                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Control::0      2029280                       (Unspecified)
system.ruby.network.routers22.msg_count.Request_Control::2        16425                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Request_Control::2       131400                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Data::1       284391                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Data::1     20476152                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::1        49830                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::2        79983                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::1       398640                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::2       639864                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::0        18505                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Data::1            2                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::0      1332360                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Writeback_Data::1          144                       (Unspecified)
system.ruby.network.routers22.msg_count.Writeback_Control::0        29121                       (Unspecified)
