
---------- Begin Simulation Statistics ----------
simSeconds                                   0.228713                       # Number of seconds simulated (Second)
simTicks                                 228712851486                       # Number of ticks simulated (Tick)
finalTick                                228712851486                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  16599.72                       # Real time elapsed on the host (Second)
hostTickRate                                 13778118                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1380028                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000004                       # Number of instructions simulated (Count)
simOps                                     1966222958                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    60242                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     118449                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       777934870                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.777935                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.285455                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     2410876655                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                13832081                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    2344245495                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued              24638533                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           458485742                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       1036197374                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            5632978                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          777778908                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.014026                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.205875                       # Number of insts issued each cycle (Count)
system.cpu0.decltab2.misses                         0                       # [TPE] Number of decltab misses (Unspecified)
system.cpu0.decltab2.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu0.decltab2.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu0.decltab2.averageSamples              7777                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu0.decltab3.hits                           0                       # [TPE] Number of decltab hits (Unspecified)
system.cpu0.decltab3.misses                         0                       # [TPE] Number of decltab misses (Unspecified)
system.cpu0.decltab3.averagePubBytes                0                       # [TPE] Average public bytes (Unspecified)
system.cpu0.decltab3.averageBytes                   0                       # [TPE] Average total bytes (Unspecified)
system.cpu0.decltab3.averageSamples              7777                       # [TPE] Number of samples for the averages (Unspecified)
system.cpu0.decode.idleCycles               198286399                       # Number of cycles decode is idle (Cycle)
system.cpu0.decode.blockedCycles             75587958                       # Number of cycles decode is blocked (Cycle)
system.cpu0.decode.runCycles                491185956                       # Number of cycles decode is running (Cycle)
system.cpu0.decode.unblockCycles              7623526                       # Number of cycles decode is unblocking (Cycle)
system.cpu0.decode.squashCycles               5095069                       # Number of cycles decode is squashing (Cycle)
system.cpu0.decode.branchResolved           162659125                       # Number of times decode resolved a branch (Count)
system.cpu0.decode.branchMispred               497180                       # Number of times decode detected a branch misprediction (Count)
system.cpu0.decode.decodedInsts            2475020926                       # Number of instructions handled by decode (Count)
system.cpu0.decode.squashedInsts              2635191                       # Number of squashed instructions handled by decode (Count)
system.cpu0.executeStats0.numInsts         2189609851                       # Number of executed instructions (Count)
system.cpu0.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu0.executeStats0.numBranches       236437835                       # Number of branches executed (Count)
system.cpu0.executeStats0.numLoadInsts      287806358                       # Number of load instructions executed (Count)
system.cpu0.executeStats0.numStoreInsts     155968328                       # Number of stores executed (Count)
system.cpu0.executeStats0.instRate           2.814644                       # Inst execution rate ((Count/Cycle))
system.cpu0.executeStats0.numCCRegReads     992749005                       # Number of times the CC registers were read (Count)
system.cpu0.executeStats0.numCCRegWrites    991617524                       # Number of times the CC registers were written (Count)
system.cpu0.executeStats0.numFpRegReads      30313174                       # Number of times the floating registers were read (Count)
system.cpu0.executeStats0.numFpRegWrites     17965804                       # Number of times the floating registers were written (Count)
system.cpu0.executeStats0.numIntRegReads   2418851825                       # Number of times the integer registers were read (Count)
system.cpu0.executeStats0.numIntRegWrites   1619463675                       # Number of times the integer registers were written (Count)
system.cpu0.executeStats0.numMemRefs        443774686                       # Number of memory refs (Count)
system.cpu0.executeStats0.numMiscRegReads    932351541                       # Number of times the Misc registers were read (Count)
system.cpu0.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu0.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu0.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu0.fetch.predictedBranches         192962072                       # Number of branches that fetch has predicted taken (Count)
system.cpu0.fetch.cycles                    567512916                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu0.fetch.squashCycles               11184202                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu0.fetch.miscStallCycles                 527                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu0.fetch.pendingTrapStallCycles         2533                       # Number of stall cycles due to pending traps (Cycle)
system.cpu0.fetch.icacheWaitRetryStallCycles         1086                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu0.fetch.cacheLines                201184335                       # Number of cache lines fetched (Count)
system.cpu0.fetch.icacheSquashes              1269418                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu0.fetch.nisnDist::samples         777778908                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::mean             3.240122                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::stdev            2.668565                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::0               263170527     33.84%     33.84% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::1                32547638      4.18%     38.02% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::2                38843803      4.99%     43.02% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::3                41601761      5.35%     48.36% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::4                27326437      3.51%     51.88% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::5                69979991      9.00%     60.87% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::6               304308751     39.13%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::total           777778908                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetchStats0.numInsts           1253947507                       # Number of instructions fetched (thread level) (Count)
system.cpu0.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu0.fetchStats0.fetchRate            1.611893                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu0.fetchStats0.numBranches         287203913                       # Number of branches fetched (Count)
system.cpu0.fetchStats0.branchRate           0.369188                       # Number of branch fetches per cycle (Ratio)
system.cpu0.fetchStats0.icacheStallCycles    204669745                       # ICache total stall cycles (Cycle)
system.cpu0.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu0.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu0.iew.squashCycles                  5095069                       # Number of cycles IEW is squashing (Cycle)
system.cpu0.iew.blockCycles                  54613019                       # Number of cycles IEW is blocking (Cycle)
system.cpu0.iew.unblockCycles                   83190                       # Number of cycles IEW is unblocking (Cycle)
system.cpu0.iew.dispatchedInsts            2424708736                       # Number of instructions dispatched to IQ (Count)
system.cpu0.iew.dispSquashedInsts             1095781                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu0.iew.dispLoadInsts               350470728                       # Number of dispatched load instructions (Count)
system.cpu0.iew.dispStoreInsts              174112755                       # Number of dispatched store instructions (Count)
system.cpu0.iew.dispNonSpecInsts              4610804                       # Number of dispatched non-speculative instructions (Count)
system.cpu0.iew.iqFullEvents                     1200                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu0.iew.lsqFullEvents                   79727                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu0.iew.memOrderViolationEvents        997893                       # Number of memory order violations (Count)
system.cpu0.iew.predictedTakenIncorrect       2042971                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu0.iew.predictedNotTakenIncorrect      2988974                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu0.iew.branchMispredicts             5031945                       # Number of branch mispredicts detected at execute (Count)
system.cpu0.iew.instsToCommit              2188565979                       # Cumulative count of insts sent to commit (Count)
system.cpu0.iew.writebackCount             2185677914                       # Cumulative count of insts written-back (Count)
system.cpu0.iew.producerInst               1533702114                       # Number of instructions producing a value (Count)
system.cpu0.iew.consumerInst               2701971911                       # Number of instructions consuming a value (Count)
system.cpu0.iew.wbRate                       2.809590                       # Insts written-back per cycle ((Count/Cycle))
system.cpu0.iew.wbFanout                     0.567623                       # Average fanout of values written-back ((Count/Count))
system.cpu0.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu0.lsq0.forwLoads                   35068061                       # Number of loads that had data forwarded from stores (Count)
system.cpu0.lsq0.taintedForwLoads                   0                       # Number of loads that forwarded tainted data (Count)
