
---------- Begin Simulation Statistics ----------
simSeconds                                   0.162681                       # Number of seconds simulated (Second)
simTicks                                 162681319374                       # Number of ticks simulated (Tick)
finalTick                                162681319374                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  19709.18                       # Real time elapsed on the host (Second)
hostTickRate                                  8254088                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1096624                       # Number of bytes of host memory used (Byte)
simInsts                                   6170845670                       # Number of instructions simulated (Count)
simOps                                    10652460044                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   313095                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     540482                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          384516                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.556260                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.642566                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         534155                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1397                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        509879                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  1317                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               80021                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           141177                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                512                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             285932                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.783218                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.165186                       # Number of insts issued each cycle (Count)
system.cpu7.branchPred.tage.longestMatchProvider::11       341661                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::12       226491                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::13      2852648                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::14       757102                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::15       579967                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::16      1244632                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::17       392881                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::18      1148517                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::19       830511                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::20       992633                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::21       748628                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::22       890378                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::24       909695                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::26       745243                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::28       660674                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::32      1042395                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.longestMatchProvider::36       634325                       # TAGE provider for longest match (Count)
system.cpu7.branchPred.tage.altMatchProvider::0      3156245                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::2      2159934                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::6      1530169                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::9      2839375                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::10       828307                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::11      1063696                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::12       661937                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::13      1143912                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::14       481298                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::15       401527                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::16       909929                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::17       792301                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::18       714996                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::19       831806                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::20       675376                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::21       290311                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::22       428604                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::24       457233                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::26       261642                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::28       792930                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::32       411351                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu7.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu7.commit.commitSquashedInsts      144350314                       # The number of squashed insts skipped by commit (Count)
system.cpu7.commit.commitNonSpecStalls         240330                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu7.commit.branchMispredicts          2888553                       # The number of times a branch was mispredicted (Count)
system.cpu7.commit.numCommittedDist::samples    421948469                       # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::mean     3.161743                       # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::stdev     2.792948                       # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::0       65626818     15.55%     15.55% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::1       99234683     23.52%     39.07% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::2       56538676     13.40%     52.47% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::3       63754378     15.11%     67.58% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::4       12797535      3.03%     70.61% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::5       21634718      5.13%     75.74% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::6       14815516      3.51%     79.25% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::7       18108363      4.29%     83.54% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::8       69437782     16.46%    100.00% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu7.commit.numCommittedDist::total    421948469                       # Number of insts commited each cycle (Count)
system.cpu7.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu7.commit.membars                     160220                       # Number of memory barriers committed (Count)
system.cpu7.commit.functionCalls              8844214                       # Number of function calls committed. (Count)
system.cpu7.commit.committedInstType_0::No_OpClass     37034252      2.78%      2.78% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::IntAlu    687737912     51.55%     54.33% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::IntMult     21915024      1.64%     55.97% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::IntDiv            7      0.00%     55.97% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatAdd     51269004      3.84%     59.81% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatCmp            0      0.00%     59.81% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatCvt            0      0.00%     59.81% # Class of committed instruction (Count)
system.cpu7.commit.committedInstType_0::FloatMult            0      0.00%     59.81% # Class of committed instruction (Count)
