
---------- Begin Simulation Statistics ----------
simSeconds                                   0.095115                       # Number of seconds simulated (Second)
simTicks                                  95115490344                       # Number of ticks simulated (Tick)
finalTick                                 95115490344                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  15477.51                       # Real time elapsed on the host (Second)
hostTickRate                                  6145401                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4679072                       # Number of bytes of host memory used (Byte)
simInsts                                    479692077                       # Number of instructions simulated (Count)
simOps                                      901662145                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30993                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58256                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       259355799                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.251951                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.798753                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      396345478                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  180894                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     404464019                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                371175                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            15046448                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         14770160                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              37947                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          259070122                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.561214                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.203869                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return           43      0.08%      0.09% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect          801      1.51%      1.60% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          187      0.35%      1.95% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond        41219     77.58%     79.53% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond        10639     20.02%     99.55% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     99.55% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond          238      0.45%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total        53131                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return      5342857     13.86%     13.86% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect      4683755     12.15%     26.01% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       659107      1.71%     27.72% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond     24275760     62.98%     90.70% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond      2919992      7.58%     98.27% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     98.27% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond       665660      1.73%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total     38547131                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          435      1.01%      1.01% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          170      0.39%      1.41% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond        32255     74.92%     76.33% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond         9956     23.13%     99.46% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     99.46% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond          234      0.54%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total        43050                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget     16408656     41.10%     41.10% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB     16684924     41.79%     82.89% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS      5495473     13.76%     96.65% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect      1337008      3.35%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total     39926061                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch        13728     25.88%     25.88% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return        39121     73.75%     99.63% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           43      0.08%     99.71% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect          153      0.29%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total        53045                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted         25257963                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken      8853124                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect            53131                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          1305                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted        33973                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted        19158                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups            39926061                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               33501                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits               21205862                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.531128                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           2099                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups        1337700                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits           1337008                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             692                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           32      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return      5495473     13.76%     13.76% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect      4812953     12.05%     25.82% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect       666047      1.67%     27.49% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond     25257931     63.26%     90.75% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond      3021972      7.57%     98.32% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     98.32% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond       671653      1.68%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total     39926061                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           32      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return      5495443     29.36%     29.36% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         1040      0.01%     29.36% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect       666047      3.56%     32.92% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond     11885395     63.49%     96.41% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          589      0.00%     96.41% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     96.41% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond       671653      3.59%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total     18720199                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          801      2.39%      2.39% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      2.39% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond        22061     65.85%     68.24% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond        10639     31.76%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total        33501                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          801      2.39%      2.39% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      2.39% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond        22061     65.85%     68.24% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond        10639     31.76%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
