
---------- Begin Simulation Statistics ----------
simSeconds                                   0.139704                       # Number of seconds simulated (Second)
simTicks                                 139703759958                       # Number of ticks simulated (Tick)
finalTick                                139703759958                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  51369.72                       # Real time elapsed on the host (Second)
hostTickRate                                  2719574                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2119152                       # Number of bytes of host memory used (Byte)
simInsts                                   1789375058                       # Number of instructions simulated (Count)
simOps                                     2988819119                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34833                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58183                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        35017303                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.943987                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.059337                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      104029704                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 1286113                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     101932839                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                160843                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            42515802                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         28328589                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            1095446                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           34777289                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.931017                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.551227                       # Number of insts issued each cycle (Count)
system.cpu1.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::32        14972                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.longestMatchProvider::36         3438                       # TAGE provider for longest match (Count)
system.cpu1.branchPred.tage.altMatchProvider::0       803788                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::2       413792                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::6       763560                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::9       474519                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::10       484213                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::11       523470                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::12       564329                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::13       485083                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::14       472351                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::15       339738                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::16       424640                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::17       244533                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::18       224861                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::19       134352                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::20       122588                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::21        43724                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::22        42445                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::24        32781                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::26        23458                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::28         5671                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::32          493                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu1.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu1.commit.commitSquashedInsts      113095731                       # The number of squashed insts skipped by commit (Count)
system.cpu1.commit.commitNonSpecStalls         439592                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu1.commit.branchMispredicts           877085                       # The number of times a branch was mispredicted (Count)
system.cpu1.commit.numCommittedDist::samples    104449694                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::mean     2.105085                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::stdev     2.604546                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::0       34138789     32.68%     32.68% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::1       32881660     31.48%     64.17% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::2        7283583      6.97%     71.14% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::3        6149483      5.89%     77.03% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::4        5647369      5.41%     82.43% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::5        2058649      1.97%     84.40% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::6        4019397      3.85%     88.25% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::7        1186970      1.14%     89.39% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::8       11083794     10.61%    100.00% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu1.commit.numCommittedDist::total    104449694                       # Number of insts commited each cycle (Count)
system.cpu1.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu1.commit.membars                        198                       # Number of memory barriers committed (Count)
system.cpu1.commit.functionCalls              2760838                       # Number of function calls committed. (Count)
system.cpu1.commit.committedInstType_0::No_OpClass       622377      0.28%      0.28% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::IntAlu    146443579     66.60%     66.89% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::IntMult       216763      0.10%     66.98% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::IntDiv           28      0.00%     66.98% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatAdd       663740      0.30%     67.29% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatCmp            0      0.00%     67.29% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatCvt            0      0.00%     67.29% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatMult            0      0.00%     67.29% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatMultAcc            0      0.00%     67.29% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatDiv            0      0.00%     67.29% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatMisc          920      0.00%     67.29% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::FloatSqrt            0      0.00%     67.29% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdAdd     10476192      4.76%     72.05% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.05% # Class of committed instruction (Count)
system.cpu1.commit.committedInstType_0::SimdAlu       904753      0.41%     72.46% # Class of committed instruction (Count)
