
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013425                       # Number of seconds simulated (Second)
simTicks                                  13425237168                       # Number of ticks simulated (Tick)
finalTick                                 13425237168                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3370.86                       # Real time elapsed on the host (Second)
hostTickRate                                  3982731                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1137788                       # Number of bytes of host memory used (Byte)
simInsts                                    206060540                       # Number of instructions simulated (Count)
simOps                                      387504986                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    61130                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     114957                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        33839206                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.662333                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.509814                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      109041726                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   53198                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     107087170                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                290217                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            14846958                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         30206400                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               3155                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           33707461                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              3.176957                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.129679                       # Number of insts issued each cycle (Count)
system.cpu0.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu0.branchPred.lookups               13056534                       # Number of BP lookups (Count)
system.cpu0.branchPred.condPredicted         10535021                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condIncorrect           159209                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.BTBLookups             6021498                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               75770                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                5960790                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.989918                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.RASUsed                 591541                       # Number of times the RAS was used to get a target. (Count)
system.cpu0.branchPred.RASIncorrect                 1                       # Number of incorrect RAS predictions. (Count)
system.cpu0.branchPred.indirectLookups         137569                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits            132538                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses            5031                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted         8405                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.loop_predictor.correct      5973396                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu0.branchPred.loop_predictor.wrong      2683838                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.statistical_corrector.correct      5271571                       # Number of time the SC predictor is the provider and the prediction is correct (Count)
system.cpu0.branchPred.statistical_corrector.wrong      3385663                       # Number of time the SC predictor is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.longestMatchProviderCorrect      2230208                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu0.branchPred.tage.altMatchProviderCorrect        37936                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderCorrect         1144                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu0.branchPred.tage.bimodalProviderCorrect      6098329                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWrong        38078                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWrong        28403                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderWrong           95                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalProviderWrong         1928                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWouldHaveHit         6175                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWouldHaveHit        22591                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::2        96546                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::6       661646                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::9       168356                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::10       201676                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::11        47765                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::12        89785                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::13       127165                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::14       105728                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::15        73218                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::16        66293                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::17        49558                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::18        66009                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::19        51685                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::20        51858                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::21        48805                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::22        64476                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::24        57729                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::26        55582                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::28        69575                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::32       111715                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::36        69455                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.altMatchProvider::0       348808                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::2       514623                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::6       306797                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::9       193932                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::10       142425                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::11        74089                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::12        58034                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::13        73960                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::14        57602                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::15        44636                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::16        44700                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::17        60077                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::18        54268                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::19        38030                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::20        16120                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::21        29774                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::22        20288                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::24        59332                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::26        47611                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::28        90595                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::32        58924                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu0.clk_domain.clock                      294                       # Clock period in ticks (Tick)
system.cpu0.commit.commitSquashedInsts       14839716                       # The number of squashed insts skipped by commit (Count)
system.cpu0.commit.commitNonSpecStalls          50043                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu0.commit.branchMispredicts         33481086                       # The number of times a branch was mispredicted (Count)
system.cpu0.commit.numCommittedDist::samples     31781445                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::mean     2.965500                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::stdev     3.103005                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
