
---------- Begin Simulation Statistics ----------
simSeconds                                   0.272055                       # Number of seconds simulated (Second)
simTicks                                 272054525526                       # Number of ticks simulated (Tick)
finalTick                                272054525526                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  30978.66                       # Real time elapsed on the host (Second)
hostTickRate                                  8781999                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    6192296                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000465                       # Number of instructions simulated (Count)
simOps                                     1860138134                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    32280                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      60046                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       925355478                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.925355                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.080666                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     2111239652                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                 3171099                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    2160559312                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               4841100                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined           254273360                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined        806771670                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved             230583                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          915810674                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.359177                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.068452                       # Number of insts issued each cycle (Count)
system.cpu0.commitStats0.committedInstType::SimdSha256Hash2            0      0.00%     76.32% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdShaSigma2            0      0.00%     76.32% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdShaSigma3            0      0.00%     76.32% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdPredAlu            0      0.00%     76.32% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::Matrix            0      0.00%     76.32% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::MatrixMov            0      0.00%     76.32% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::MatrixOP            0      0.00%     76.32% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::MemRead    218549765     11.75%     88.07% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::MemWrite    153195069      8.24%     96.30% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::FloatMemRead     48975219      2.63%     98.94% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::FloatMemWrite     19801431      1.06%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::IprAccess            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::InstPrefetch            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideMaskLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideMaskStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdStridedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdStridedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdIndexedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdIndexedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdWholeRegisterLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdWholeRegisterStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideFaultOnlyFirstLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideSegmentedLoad            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdUnitStrideSegmentedStore            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdFloatExt            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::SimdConfig            0      0.00%    100.00% # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedInstType::total   1860137303                       # Class of committed instruction. (Count)
system.cpu0.commitStats0.committedControl::IsControl    174058917                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsDirectControl    141473535                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsIndirectControl     32585382                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsCondControl    111746125                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsUncondControl     62312792                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsCall     27525438                       # Class of control type instructions committed (Count)
system.cpu0.commitStats0.committedControl::IsReturn     27525426                       # Class of control type instructions committed (Count)
system.cpu0.decode.idleCycles                70213919                       # Number of cycles decode is idle (Cycle)
system.cpu0.decode.blockedCycles            465849371                       # Number of cycles decode is blocked (Cycle)
system.cpu0.decode.runCycles                287503120                       # Number of cycles decode is running (Cycle)
system.cpu0.decode.unblockCycles             90458030                       # Number of cycles decode is unblocking (Cycle)
system.cpu0.decode.squashCycles               1786234                       # Number of cycles decode is squashing (Cycle)
system.cpu0.decode.branchResolved           108365150                       # Number of times decode resolved a branch (Count)
system.cpu0.decode.branchMispred                50959                       # Number of times decode detected a branch misprediction (Count)
system.cpu0.decode.decodedInsts            2135959603                       # Number of instructions handled by decode (Count)
system.cpu0.decode.squashedInsts               159295                       # Number of squashed instructions handled by decode (Count)
system.cpu0.executeStats0.numInsts         1974306584                       # Number of executed instructions (Count)
system.cpu0.executeStats0.numNop                    0                       # Number of nop insts executed (Count)
system.cpu0.executeStats0.numBranches       178409741                       # Number of branches executed (Count)
system.cpu0.executeStats0.numLoadInsts      271514750                       # Number of load instructions executed (Count)
system.cpu0.executeStats0.numStoreInsts     178186334                       # Number of stores executed (Count)
system.cpu0.executeStats0.instRate           2.133566                       # Inst execution rate ((Count/Cycle))
system.cpu0.executeStats0.numCCRegReads     811790564                       # Number of times the CC registers were read (Count)
system.cpu0.executeStats0.numCCRegWrites    766228781                       # Number of times the CC registers were written (Count)
system.cpu0.executeStats0.numFpRegReads     324434756                       # Number of times the floating registers were read (Count)
system.cpu0.executeStats0.numFpRegWrites    213736336                       # Number of times the floating registers were written (Count)
system.cpu0.executeStats0.numIntRegReads   2047310097                       # Number of times the integer registers were read (Count)
system.cpu0.executeStats0.numIntRegWrites   1268852578                       # Number of times the integer registers were written (Count)
system.cpu0.executeStats0.numMemRefs        449701084                       # Number of memory refs (Count)
system.cpu0.executeStats0.numMiscRegReads    818077625                       # Number of times the Misc registers were read (Count)
system.cpu0.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu0.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu0.fetch.predictedBranches         142749772                       # Number of branches that fetch has predicted taken (Count)
system.cpu0.fetch.cycles                    764948000                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu0.fetch.squashCycles                3672808                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu0.fetch.miscStallCycles               16208                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu0.fetch.pendingTrapStallCycles         2382                       # Number of stall cycles due to pending traps (Cycle)
system.cpu0.fetch.icacheWaitRetryStallCycles      1154643                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu0.fetch.cacheLines                146021343                       # Number of cache lines fetched (Count)
system.cpu0.fetch.icacheSquashes               284694                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu0.fetch.nisnDist::samples         915810674                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::mean             2.351699                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::stdev            2.673179                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::0               469325187     51.25%     51.25% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::1                25300171      2.76%     54.01% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::2                42041483      4.59%     58.60% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::3                33035039      3.61%     62.21% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::4                52094334      5.69%     67.90% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::5                27241275      2.97%     70.87% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::6               266773185     29.13%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu0.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
