
---------- Begin Simulation Statistics ----------
simSeconds                                   0.152840                       # Number of seconds simulated (Second)
simTicks                                 152839671432                       # Number of ticks simulated (Tick)
finalTick                                152839671432                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  16270.63                       # Real time elapsed on the host (Second)
hostTickRate                                  9393593                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1094548                       # Number of bytes of host memory used (Byte)
simInsts                                   5641517198                       # Number of instructions simulated (Count)
simOps                                     9771065825                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   346730                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     600534                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          379382                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.546566                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.646594                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         531996                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1514                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        506338                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  1042                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               81250                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           149564                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                629                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             281207                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.800588                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.168040                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.tage.longestMatchProviderWrong          225                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWrong          282                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalAltMatchProviderWrong           22                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu0.branchPred.tage.bimodalProviderWrong          878                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu0.branchPred.tage.altMatchProviderWouldHaveHit           28                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProviderWouldHaveHit          120                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu0.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::1            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::2          652                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::3            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::4            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::5            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::6         4099                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::7            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::8            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::9          692                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::10          607                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::11          155                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::12          133                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::13          345                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::14          354                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::15          135                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::16          181                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::17          152                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::18          130                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::19           94                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::20          122                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::21          120                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::22           95                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::23            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::24           89                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::25            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::26           94                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::27            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::28           90                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::29            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::30            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::31            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::32          119                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::33            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::34            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::35            0                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.longestMatchProvider::36           19                       # TAGE provider for longest match (Count)
system.cpu0.branchPred.tage.altMatchProvider::0         1396                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::1            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::2         3591                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::3            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::4            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::5            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::6         1188                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::8            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::9          337                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::10          402                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::11          188                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::12           66                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::13          248                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::14          184                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::15           91                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::16           92                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::17           93                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::18          109                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::19           38                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::20          100                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::21           62                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::22           39                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::24           85                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::26           36                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::28          116                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::32           16                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu0.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu0.clk_domain.clock                      294                       # Clock period in ticks (Tick)
system.cpu0.commit.commitSquashedInsts          78163                       # The number of squashed insts skipped by commit (Count)
system.cpu0.commit.commitNonSpecStalls            885                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu0.commit.branchMispredicts             2304                       # The number of times a branch was mispredicted (Count)
system.cpu0.commit.numCommittedDist::samples       269455                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::mean     1.678403                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::stdev     2.553814                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::0         153043     56.80%     56.80% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::1          23880      8.86%     65.66% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::2          19019      7.06%     72.72% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::3          26555      9.86%     82.57% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::4           8600      3.19%     85.76% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::5           5953      2.21%     87.97% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::6           4074      1.51%     89.49% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::7           4586      1.70%     91.19% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::8          23745      8.81%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu0.commit.numCommittedDist::total       269455                       # Number of insts commited each cycle (Count)
system.cpu0.commit.amos                             0                       # Number of atomic instructions committed (Count)
system.cpu0.commit.membars                        590                       # Number of memory barriers committed (Count)
system.cpu0.commit.functionCalls                 3908                       # Number of function calls committed. (Count)
system.cpu0.commit.committedInstType_0::No_OpClass         5274      1.17%      1.17% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntAlu       349747     77.33%     78.50% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntMult         1208      0.27%     78.77% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::IntDiv         1365      0.30%     79.07% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatAdd         1171      0.26%     79.33% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCmp            0      0.00%     79.33% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatCvt            0      0.00%     79.33% # Class of committed instruction (Count)
system.cpu0.commit.committedInstType_0::FloatMult            0      0.00%     79.33% # Class of committed instruction (Count)
