
---------- Begin Simulation Statistics ----------
simSeconds                                   0.088040                       # Number of seconds simulated (Second)
simTicks                                  88039797636                       # Number of ticks simulated (Tick)
finalTick                                 88039797636                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   4399.11                       # Real time elapsed on the host (Second)
hostTickRate                                 20013089                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1775444                       # Number of bytes of host memory used (Byte)
simInsts                                    460536026                       # Number of instructions simulated (Count)
simOps                                      867822481                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   104688                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     197272                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       250340439                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.339414                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.746595                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      366967718                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  170790                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     364257981                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                277667                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            17887526                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         20143920                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              26793                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          250026057                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.456880                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.085132                       # Number of insts issued each cycle (Count)
system.ruby.network.routers23.port_buffers5.m_msg_count        26295                       # Number of messages passed the buffer (Count)
system.ruby.network.routers23.port_buffers5.m_buf_msgs     0.000149                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers23.port_buffers5.m_stall_time         5500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers23.port_buffers5.m_avg_stall_time     0.209165                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers23.power_state.pwrStateResidencyTicks::UNDEFINED  88039797636                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers23.throttle00.acc_link_utilization 134998.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle00.link_utilization     0.076669                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle00.total_msg_count        66037                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle00.total_msg_bytes      2159976                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_data_msg_bytes      1631680                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle00.total_bw_sat_cy       102000                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle00.msg_count.Request_Control::2        32406                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Request_Control::2       259248                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Data::1        25495                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Data::1      1835640                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_count.Response_Control::1         8136                       (Unspecified)
system.ruby.network.routers23.throttle00.msg_bytes.Response_Control::1        65088                       (Unspecified)
system.ruby.network.routers23.throttle01.acc_link_utilization       167985                       # Accumulated link utilization (Count)
system.ruby.network.routers23.throttle01.link_utilization     0.095403                       # Average link utilization (Ratio)
system.ruby.network.routers23.throttle01.total_msg_count        98970                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers23.throttle01.total_msg_bytes      2687760                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_data_msg_bytes      1896000                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers23.throttle01.total_msg_wait_time     53468000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers23.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers23.throttle01.total_bw_sat_cy       122065                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers23.throttle01.avg_msg_wait_time   540.244519                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers23.throttle01.avg_bandwidth         0.03                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers23.throttle01.msg_count.Control::0        28206                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Control::0       225648                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Data::1        24046                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Data::1      1731312                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::1        14819                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Response_Control::2        26295                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::1       118552                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Response_Control::2       210360                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::0         2525                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Data::1         3054                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::0       181800                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Data::1       219888                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_count.Writeback_Control::0           25                       (Unspecified)
system.ruby.network.routers23.throttle01.msg_bytes.Writeback_Control::0          200                       (Unspecified)
system.ruby.network.routers24.percent_links_utilized     0.116869                       (Unspecified)
system.ruby.network.routers24.msg_count.Control::0        47243                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Control::0       377944                       (Unspecified)
system.ruby.network.routers24.msg_count.Request_Control::2        17005                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Request_Control::2       136040                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Data::1        55076                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Data::1      3965472                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::1        41565                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::2        41374                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::1       332520                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::2       330992                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::0        18534                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::1          528                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::0      1334448                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::1        38016                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Control::0         8703                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Control::0        69624                       (Unspecified)
system.ruby.network.routers24.port_buffers1.m_msg_count        77228                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers1.m_buf_msgs     0.000439                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers2.m_msg_count        17005                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers2.m_buf_msgs     0.000097                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_msg_count        74480                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers3.m_buf_msgs     0.001053                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_stall_time     55494000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers3.m_avg_stall_time   745.085929                       # Average stall ticks per message ((Tick/Count))
