
---------- Begin Simulation Statistics ----------
simSeconds                                   1.162659                       # Number of seconds simulated (Second)
simTicks                                 1162659134364                       # Number of ticks simulated (Tick)
finalTick                                1162659134364                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                 104073.68                       # Real time elapsed on the host (Second)
hostTickRate                                 11171500                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2288080                       # Number of bytes of host memory used (Byte)
simInsts                                   1545715529                       # Number of instructions simulated (Count)
simOps                                     2925589263                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    14852                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      28111                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      3867418333                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.909055                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.343754                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     4850147254                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                26012330                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    4057509197                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued             142701181                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          2378373542                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       6864714474                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved           10624895                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         3867168461                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.049220                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.409877                       # Number of insts issued each cycle (Count)
system.cpu11.commitStats0.committedControl::IsReturn       169973                       # Class of control type instructions committed (Count)
system.cpu11.decode.idleCycles                2561744                       # Number of cycles decode is idle (Cycle)
system.cpu11.decode.blockedCycles            51617083                       # Number of cycles decode is blocked (Cycle)
system.cpu11.decode.runCycles                  104295                       # Number of cycles decode is running (Cycle)
system.cpu11.decode.unblockCycles             7400882                       # Number of cycles decode is unblocking (Cycle)
system.cpu11.decode.squashCycles                78316                       # Number of cycles decode is squashing (Cycle)
system.cpu11.decode.branchResolved             995623                       # Number of times decode resolved a branch (Count)
system.cpu11.decode.branchMispred                 949                       # Number of times decode detected a branch misprediction (Count)
system.cpu11.decode.decodedInsts             44837933                       # Number of instructions handled by decode (Count)
system.cpu11.decode.squashedInsts                 334                       # Number of squashed instructions handled by decode (Count)
system.cpu11.executeStats0.numInsts          32853872                       # Number of executed instructions (Count)
system.cpu11.executeStats0.numNop                   0                       # Number of nop insts executed (Count)
system.cpu11.executeStats0.numBranches        1622551                       # Number of branches executed (Count)
system.cpu11.executeStats0.numLoadInsts       4713377                       # Number of load instructions executed (Count)
system.cpu11.executeStats0.numStoreInsts       978616                       # Number of stores executed (Count)
system.cpu11.executeStats0.instRate          0.531825                       # Inst execution rate ((Count/Cycle))
system.cpu11.executeStats0.numCCRegReads     10047270                       # Number of times the CC registers were read (Count)
system.cpu11.executeStats0.numCCRegWrites      9872703                       # Number of times the CC registers were written (Count)
system.cpu11.executeStats0.numFpRegReads     22967822                       # Number of times the floating registers were read (Count)
system.cpu11.executeStats0.numFpRegWrites     14673582                       # Number of times the floating registers were written (Count)
system.cpu11.executeStats0.numIntRegReads     21470218                       # Number of times the integer registers were read (Count)
system.cpu11.executeStats0.numIntRegWrites     12839168                       # Number of times the integer registers were written (Count)
system.cpu11.executeStats0.numMemRefs         5691993                       # Number of memory refs (Count)
system.cpu11.executeStats0.numMiscRegReads     10350615                       # Number of times the Misc registers were read (Count)
system.cpu11.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu11.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu11.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu11.fetch.predictedBranches          1386992                       # Number of branches that fetch has predicted taken (Count)
system.cpu11.fetch.cycles                    58718990                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu11.fetch.squashCycles                158520                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu11.fetch.tlbCycles                       19                       # Number of cycles fetch has spent waiting for tlb (Cycle)
system.cpu11.fetch.miscStallCycles                586                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu11.fetch.pendingTrapStallCycles         4228                       # Number of stall cycles due to pending traps (Cycle)
system.cpu11.fetch.cacheLines                 2780529                       # Number of cache lines fetched (Count)
system.cpu11.fetch.icacheSquashes                8237                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu11.fetch.nisnDist::samples         61762320                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::mean            0.771677                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::stdev           1.890826                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::underflows             0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::0               51690757     83.69%     83.69% # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::1                 935299      1.51%     85.21% # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::2                 869220      1.41%     86.61% # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::3                 838494      1.36%     87.97% # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::4                 652723      1.06%     89.03% # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::5                 794489      1.29%     90.32% # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::6                5981338      9.68%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::overflows              0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::min_value              0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::max_value              6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetch.nisnDist::total           61762320                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu11.fetchStats0.numInsts            23929368                       # Number of instructions fetched (thread level) (Count)
system.cpu11.fetchStats0.numOps                     0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu11.fetchStats0.fetchRate           0.387358                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu11.fetchStats0.numBranches          2444357                       # Number of branches fetched (Count)
system.cpu11.fetchStats0.branchRate          0.039568                       # Number of branch fetches per cycle (Ratio)
system.cpu11.fetchStats0.icacheStallCycles      2959237                       # ICache total stall cycles (Cycle)
system.cpu11.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu11.iew.idleCycles                         0                       # Number of cycles IEW is idle (Cycle)
system.cpu11.iew.squashCycles                   78316                       # Number of cycles IEW is squashing (Cycle)
system.cpu11.iew.blockCycles                 23627559                       # Number of cycles IEW is blocking (Cycle)
system.cpu11.iew.unblockCycles                1102099                       # Number of cycles IEW is unblocking (Cycle)
system.cpu11.iew.dispatchedInsts             44387771                       # Number of instructions dispatched to IQ (Count)
system.cpu11.iew.dispSquashedInsts                280                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu11.iew.dispLoadInsts                7246932                       # Number of dispatched load instructions (Count)
system.cpu11.iew.dispStoreInsts               1529990                       # Number of dispatched store instructions (Count)
system.cpu11.iew.dispNonSpecInsts              561833                       # Number of dispatched non-speculative instructions (Count)
system.cpu11.iew.iqFullEvents                  241580                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu11.iew.lsqFullEvents                    219                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu11.iew.memOrderViolationEvents            1                       # Number of memory order violations (Count)
system.cpu11.iew.predictedTakenIncorrect           25                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu11.iew.predictedNotTakenIncorrect          615                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu11.iew.branchMispredicts                640                       # Number of branch mispredicts detected at execute (Count)
system.cpu11.iew.instsToCommit               32852764                       # Cumulative count of insts sent to commit (Count)
system.cpu11.iew.writebackCount              32851971                       # Cumulative count of insts written-back (Count)
system.cpu11.iew.producerInst                23016807                       # Number of instructions producing a value (Count)
system.cpu11.iew.consumerInst                46569708                       # Number of instructions consuming a value (Count)
system.cpu11.iew.wbRate                      0.531794                       # Insts written-back per cycle ((Count/Cycle))
system.cpu11.iew.wbFanout                    0.494244                       # Average fanout of values written-back ((Count/Count))
system.cpu11.interrupts.clk_domain.clock         6400                       # Clock period in ticks (Tick)
system.cpu11.lsq0.forwLoads                       117                       # Number of loads that had data forwarded from stores (Count)
system.cpu11.lsq0.taintedForwLoads                 87                       # Number of tainted loads that had data forwarded from stores (Count)
system.cpu11.lsq0.squashedLoads               2686093                       # Number of loads squashed (Count)
system.cpu11.lsq0.ignoredResponses                  1                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu11.lsq0.memOrderViolation                 1                       # Number of memory ordering violations (Count)
system.cpu11.lsq0.squashedStores               555882                       # Number of stores squashed (Count)
system.cpu11.lsq0.rescheduledLoads                  1                       # Number of loads that were rescheduled (Count)
