
---------- Begin Simulation Statistics ----------
simSeconds                                   0.130803                       # Number of seconds simulated (Second)
simTicks                                 130802605668                       # Number of ticks simulated (Tick)
finalTick                                130802605668                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  17111.62                       # Real time elapsed on the host (Second)
hostTickRate                                  7644079                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2143932                       # Number of bytes of host memory used (Byte)
simInsts                                   1712840198                       # Number of instructions simulated (Count)
simOps                                     2839523401                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   100098                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     165941                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                         8751876                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.975147                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.025486                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19193979                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   37586                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      18473922                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 21793                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2264342                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          4654605                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              12029                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples            7140436                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.587226                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.272618                       # Number of insts issued each cycle (Count)
system.ruby.network.routers24.msg_bytes.Request_Control::2        49712                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Data::1        38085                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Data::1      2742120                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::1         9905                       (Unspecified)
system.ruby.network.routers24.msg_count.Response_Control::2        33371                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::1        79240                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Response_Control::2       266968                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::0         2663                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Data::1           81                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::0       191736                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Data::1         5832                       (Unspecified)
system.ruby.network.routers24.msg_count.Writeback_Control::0          109                       (Unspecified)
system.ruby.network.routers24.msg_bytes.Writeback_Control::0          872                       (Unspecified)
system.ruby.network.routers24.port_buffers1.m_msg_count        41408                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers1.m_buf_msgs     0.000158                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers2.m_msg_count         6214                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers2.m_buf_msgs     0.000024                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_msg_count        40582                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers3.m_buf_msgs     0.000197                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers3.m_stall_time      5515000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers3.m_avg_stall_time   135.897689                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.port_buffers4.m_msg_count         6663                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers4.m_buf_msgs     0.000034                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.port_buffers4.m_stall_time      1074500                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers24.port_buffers4.m_avg_stall_time   161.263695                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers24.port_buffers5.m_msg_count        33371                       # Number of messages passed the buffer (Count)
system.ruby.network.routers24.port_buffers5.m_buf_msgs     0.000128                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers24.power_state.pwrStateResidencyTicks::UNDEFINED 130802605668                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers24.throttle00.acc_link_utilization       171899                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle00.link_utilization     0.065709                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle00.total_msg_count        47622                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle00.total_msg_bytes      2750384                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_data_msg_bytes      2369408                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle00.total_bw_sat_cy       148091                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle00.avg_bandwidth         0.02                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.avg_useful_bandwidth         0.02                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle00.msg_count.Request_Control::2         6214                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Request_Control::2        49712                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Data::1        37022                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Data::1      2665584                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_count.Response_Control::1         4386                       (Unspecified)
system.ruby.network.routers24.throttle00.msg_bytes.Response_Control::1        35088                       (Unspecified)
system.ruby.network.routers24.throttle01.acc_link_utilization        55536                       # Accumulated link utilization (Count)
system.ruby.network.routers24.throttle01.link_utilization     0.021229                       # Average link utilization (Ratio)
system.ruby.network.routers24.throttle01.total_msg_count        80616                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers24.throttle01.total_msg_bytes       888576                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_data_msg_bytes       243648                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers24.throttle01.total_msg_wait_time      6589500                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers24.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers24.throttle01.total_bw_sat_cy        15377                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers24.throttle01.avg_msg_wait_time    81.739357                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers24.throttle01.avg_bandwidth         0.01                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers24.throttle01.msg_count.Control::0        37810                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Control::0       302480                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Data::1         1063                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Data::1        76536                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::1         5519                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Response_Control::2        33371                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::1        44152                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Response_Control::2       266968                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::0         2663                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Data::1           81                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::0       191736                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Data::1         5832                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_count.Writeback_Control::0          109                       (Unspecified)
system.ruby.network.routers24.throttle01.msg_bytes.Writeback_Control::0          872                       (Unspecified)
system.ruby.network.routers25.percent_links_utilized     0.042772                       (Unspecified)
