
---------- Begin Simulation Statistics ----------
simSeconds                                   0.192787                       # Number of seconds simulated (Second)
simTicks                                 192787096950                       # Number of ticks simulated (Tick)
finalTick                                192787096950                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  23719.18                       # Real time elapsed on the host (Second)
hostTickRate                                  8127898                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2108288                       # Number of bytes of host memory used (Byte)
simInsts                                   1605342495                       # Number of instructions simulated (Count)
simOps                                     2745393700                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    67681                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     115746                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        14752321                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.299064                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.769785                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       30885641                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  185034                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      29799659                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                223216                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             4994978                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         11949794                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              36507                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           14621785                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.038032                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.064066                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return            0      0.00%      0.02% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect          995      2.94%      2.96% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          117      0.35%      3.31% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond        27717     81.96%     85.27% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond         4482     13.25%     98.52% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     98.52% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond          501      1.48%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total        33818                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return       148414      7.31%      7.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect       148155      7.29%     14.60% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect          264      0.01%     14.61% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond      1599089     78.72%     93.33% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond       105748      5.21%     98.54% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     98.54% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond        29681      1.46%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total      2031351                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          685      2.10%      2.10% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          116      0.36%      2.46% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond        27067     83.17%     85.63% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond         4201     12.91%     98.54% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     98.54% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond          476      1.46%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total        32545                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget      1251611     48.76%     48.76% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB      1099149     42.82%     91.58% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS       183044      7.13%     98.71% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect        33116      1.29%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total      2566920                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch        13502     39.95%     39.95% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return        20148     59.61%     99.55% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect            0      0.00%     99.55% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect          151      0.45%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total        33801                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted          2034333                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken       792544                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect            33818                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          4410                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted        21906                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted        11912                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups             2566920                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates               21282                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                1417244                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.552118                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           5048                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups          34514                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits             33116                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses            1398                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           18      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return       183044      7.13%      7.13% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect       185462      7.23%     14.36% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect          438      0.02%     14.37% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond      2034315     79.25%     93.62% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond       129567      5.05%     98.67% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     98.67% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond        34076      1.33%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total      2566920                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           18      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return       183030     15.92%     15.92% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         1277      0.11%     16.03% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect          438      0.04%     16.07% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond       930368     80.92%     97.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          469      0.04%     97.04% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     97.04% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond        34076      2.96%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total      1149676                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          995      4.68%      4.68% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      4.68% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond        15805     74.26%     78.94% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond         4482     21.06%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total        21282                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          995      4.68%      4.68% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      4.68% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond        15805     74.26%     78.94% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond         4482     21.06%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
