
---------- Begin Simulation Statistics ----------
simSeconds                                   0.493942                       # Number of seconds simulated (Second)
simTicks                                 493942046178                       # Number of ticks simulated (Tick)
finalTick                                493942046178                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  57885.64                       # Real time elapsed on the host (Second)
hostTickRate                                  8533067                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    3575136                       # Number of bytes of host memory used (Byte)
simInsts                                   1713336596                       # Number of instructions simulated (Count)
simOps                                     2840043766                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    29599                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49063                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        10687969                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.190909                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.839694                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       19638353                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   42362                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      19708139                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 55397                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             2714080                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          5740115                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              16823                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10572507                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.864093                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.173230                       # Number of insts issued each cycle (Count)
system.cpu10.decltab1.averageBytes                  0                       # [ProtISA] Average total bytes (Unspecified)
system.cpu10.decltab1.averageSamples            12118                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu10.decltab2.hits                          0                       # [ProtISA] Number of decltab hits (Unspecified)
system.cpu10.decltab2.misses                        0                       # [ProtISA] Number of decltab misses (Unspecified)
system.cpu10.decltab2.averagePubBytes               0                       # [ProtISA] Average public bytes (Unspecified)
system.cpu10.decltab2.averageBytes                  0                       # [ProtISA] Average total bytes (Unspecified)
system.cpu10.decltab2.averageSamples            12118                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu10.decltab3.hits                          0                       # [ProtISA] Number of decltab hits (Unspecified)
system.cpu10.decltab3.misses                        0                       # [ProtISA] Number of decltab misses (Unspecified)
system.cpu10.decltab3.averagePubBytes               0                       # [ProtISA] Average public bytes (Unspecified)
system.cpu10.decltab3.averageBytes                  0                       # [ProtISA] Average total bytes (Unspecified)
system.cpu10.decltab3.averageSamples            12118                       # [ProtISA] Number of samples for the averages (Unspecified)
system.cpu10.decode.idleCycles               69439781                       # Number of cycles decode is idle (Cycle)
system.cpu10.decode.blockedCycles           950851359                       # Number of cycles decode is blocked (Cycle)
system.cpu10.decode.runCycles                 6995585                       # Number of cycles decode is running (Cycle)
system.cpu10.decode.unblockCycles           181126851                       # Number of cycles decode is unblocking (Cycle)
system.cpu10.decode.squashCycles              3443004                       # Number of cycles decode is squashing (Cycle)
system.cpu10.decode.branchResolved           58028883                       # Number of times decode resolved a branch (Count)
system.cpu10.decode.branchMispred              673587                       # Number of times decode detected a branch misprediction (Count)
system.cpu10.decode.decodedInsts           1117172967                       # Number of instructions handled by decode (Count)
system.cpu10.decode.squashedInsts              132709                       # Number of squashed instructions handled by decode (Count)
system.cpu10.executeStats0.numInsts         776143923                       # Number of executed instructions (Count)
system.cpu10.executeStats0.numNop                   0                       # Number of nop insts executed (Count)
system.cpu10.executeStats0.numBranches       55153462                       # Number of branches executed (Count)
system.cpu10.executeStats0.numLoadInsts     129425834                       # Number of load instructions executed (Count)
system.cpu10.executeStats0.numStoreInsts     59569616                       # Number of stores executed (Count)
system.cpu10.executeStats0.instRate          0.640438                       # Inst execution rate ((Count/Cycle))
system.cpu10.executeStats0.numCCRegReads    283208596                       # Number of times the CC registers were read (Count)
system.cpu10.executeStats0.numCCRegWrites    344329787                       # Number of times the CC registers were written (Count)
system.cpu10.executeStats0.numFpRegReads     17941980                       # Number of times the floating registers were read (Count)
system.cpu10.executeStats0.numFpRegWrites      6343733                       # Number of times the floating registers were written (Count)
system.cpu10.executeStats0.numIntRegReads    829502662                       # Number of times the integer registers were read (Count)
system.cpu10.executeStats0.numIntRegWrites    610715362                       # Number of times the integer registers were written (Count)
system.cpu10.executeStats0.numMemRefs       188995450                       # Number of memory refs (Count)
system.cpu10.executeStats0.numMiscRegReads    347291017                       # Number of times the Misc registers were read (Count)
system.cpu10.executeStats0.numMiscRegWrites            1                       # Number of times the Misc registers were written (Count)
system.cpu10.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu10.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu10.fetch.predictedBranches         66739541                       # Number of branches that fetch has predicted taken (Count)
system.cpu10.fetch.cycles                  1085001430                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu10.fetch.squashCycles               8225466                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu10.fetch.miscStallCycles                301                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu10.fetch.pendingTrapStallCycles         2318                       # Number of stall cycles due to pending traps (Cycle)
system.cpu10.fetch.cacheLines               118682198                       # Number of cache lines fetched (Count)
system.cpu10.fetch.icacheSquashes              627113                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu10.fetch.nisnDist::samples       1211856580                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::mean            1.033630                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::stdev           2.048656                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::underflows             0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::0              919629554     75.89%     75.89% # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::1               35515731      2.93%     78.82% # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::2               32027931      2.64%     81.46% # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::3               36627874      3.02%     84.48% # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::4               27276459      2.25%     86.73% # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::5               30623547      2.53%     89.26% # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::6              130155484     10.74%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::overflows              0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::min_value              0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::max_value              6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetch.nisnDist::total         1211856580                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu10.fetchStats0.numInsts           752229867                       # Number of instructions fetched (thread level) (Count)
system.cpu10.fetchStats0.numOps                     0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu10.fetchStats0.fetchRate           0.620705                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu10.fetchStats0.numBranches        120861559                       # Number of branches fetched (Count)
system.cpu10.fetchStats0.branchRate          0.099729                       # Number of branch fetches per cycle (Ratio)
system.cpu10.fetchStats0.icacheStallCycles    122739798                       # ICache total stall cycles (Cycle)
system.cpu10.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu10.iew.idleCycles                         0                       # Number of cycles IEW is idle (Cycle)
system.cpu10.iew.squashCycles                 3443004                       # Number of cycles IEW is squashing (Cycle)
system.cpu10.iew.blockCycles                183737922                       # Number of cycles IEW is blocking (Cycle)
system.cpu10.iew.unblockCycles               19133226                       # Number of cycles IEW is unblocking (Cycle)
system.cpu10.iew.dispatchedInsts           1092888963                       # Number of instructions dispatched to IQ (Count)
system.cpu10.iew.dispSquashedInsts              23664                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu10.iew.dispLoadInsts              232970405                       # Number of dispatched load instructions (Count)
system.cpu10.iew.dispStoreInsts              89597138                       # Number of dispatched store instructions (Count)
system.cpu10.iew.dispNonSpecInsts               27083                       # Number of dispatched non-speculative instructions (Count)
system.cpu10.iew.iqFullEvents                 4263476                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu10.iew.lsqFullEvents                3665788                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu10.iew.memOrderViolationEvents         7540                       # Number of memory order violations (Count)
system.cpu10.iew.predictedTakenIncorrect         6028                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu10.iew.predictedNotTakenIncorrect        10136                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu10.iew.branchMispredicts              16164                       # Number of branch mispredicts detected at execute (Count)
system.cpu10.iew.instsToCommit              776084852                       # Cumulative count of insts sent to commit (Count)
system.cpu10.iew.writebackCount             776069713                       # Cumulative count of insts written-back (Count)
system.cpu10.iew.producerInst               536378818                       # Number of instructions producing a value (Count)
system.cpu10.iew.consumerInst               866418831                       # Number of instructions consuming a value (Count)
system.cpu10.iew.wbRate                      0.640377                       # Insts written-back per cycle ((Count/Cycle))
