
---------- Begin Simulation Statistics ----------
simSeconds                                   0.485221                       # Number of seconds simulated (Second)
simTicks                                 485220791664                       # Number of ticks simulated (Tick)
finalTick                                485220791664                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  18625.06                       # Real time elapsed on the host (Second)
hostTickRate                                 26052044                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2272428                       # Number of bytes of host memory used (Byte)
simInsts                                   1545678249                       # Number of instructions simulated (Count)
simOps                                     2925511505                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    82989                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     157074                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                      1599442549                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.203094                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.831190                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                     3728986413                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                25256132                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                    3204976452                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               6037543                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined          1256456685                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined       2878758963                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved            9868697                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples         1595601277                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.008632                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.143310                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::Return       133395      1.56%      1.56% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallDirect       122102      1.42%      2.98% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          277      0.00%      2.98% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond      4723013     55.07%     58.05% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond       199209      2.32%     60.37% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     60.37% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond      3398413     39.63%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total      8576419                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return     31344110     11.16%     11.16% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect     30942551     11.01%     22.17% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect       401564      0.14%     22.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond    160109192     56.99%     79.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond     44749114     15.93%     95.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     95.23% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond     13390165      4.77%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total    280936696                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return        39948      0.51%      0.51% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect        94309      1.21%      1.73% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          256      0.00%      1.73% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond      4150123     53.41%     55.14% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond       101003      1.30%     56.44% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     56.44% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond      3384547     43.56%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total      7770186                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget    175328388     39.19%     39.19% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB    204052584     45.61%     84.79% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS     47941566     10.72%     95.51% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect     20098016      4.49%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total    447420554                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch      2792916     32.57%     32.57% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return      2252782     26.27%     58.83% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect       133395      1.56%     60.39% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect      3397307     39.61%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total      8576400                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted        261403811                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken     88978724                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect          8576419                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss        467954                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted      6638672                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted      1937747                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups           447420554                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates             3106577                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits              302954887                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.677114                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted         480765                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups       22227039                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits          20098016                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses         2129023                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           46      0.00%      0.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return     47941566     10.72%     10.72% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect     47523807     10.62%     21.34% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect      2604303      0.58%     21.92% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond    261403765     58.42%     80.34% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond     68324331     15.27%     95.61% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     95.61% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond     19622736      4.39%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total    447420554                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           46      0.00%      0.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return     47938910     33.18%     33.18% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect       124682      0.09%     33.27% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect      2604191      1.80%     35.07% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond     74148628     51.33%     86.40% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond        26474      0.02%     86.42% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     86.42% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond     19622736     13.58%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total    144465667                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect       122102      3.93%      3.93% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%      3.93% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond      2785266     89.66%     93.59% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond       199209      6.41%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total      3106577                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect       122102      3.93%      3.93% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%      3.93% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond      2785266     89.66%     93.59% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond       199209      6.41%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
