
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000439                       # Number of seconds simulated (Second)
simTicks                                    438732378                       # Number of ticks simulated (Tick)
finalTick                                   438732378                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     19.26                       # Real time elapsed on the host (Second)
hostTickRate                                 22781861                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1121672                       # Number of bytes of host memory used (Byte)
simInsts                                      1163195                       # Number of instructions simulated (Count)
simOps                                        2169503                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    60400                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     112654                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                         1492288                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.282922                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.779471                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                        3014360                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                     846                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                       2623156                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                   653                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              845692                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined          2239154                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                456                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples            1234244                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.125314                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.146612                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::CallDirect         1183     11.08%     11.95% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect          205      1.92%     13.87% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond         8008     75.00%     88.87% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond          689      6.45%     95.33% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     95.33% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond          499      4.67%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total        10677                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return        24535      8.64%      8.64% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect        23303      8.21%     16.85% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect         1304      0.46%     17.31% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond       204451     72.03%     89.34% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond        19017      6.70%     96.04% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     96.04% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond        11231      3.96%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total       283841                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return           53      0.57%      0.57% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          607      6.53%      7.10% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect          181      1.95%      9.05% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond         7523     80.96%     90.01% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          437      4.70%     94.72% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     94.72% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond          491      5.28%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total         9292                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget       183918     45.11%     45.11% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB       178533     43.79%     88.90% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS        31712      7.78%     96.68% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect        13543      3.32%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total       407706                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch         7403     69.77%     69.77% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return         2940     27.71%     97.47% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           76      0.72%     98.19% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect          192      1.81%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total        10611                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted           310368                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken       130931                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect            10677                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss          2085                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted         7927                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted         2750                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups              407706                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates                7130                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                 251373                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.616555                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           3089                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups          14498                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits             13543                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             955                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           43      0.01%      0.01% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return        31712      7.78%      7.79% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect        28469      6.98%     14.77% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect         2875      0.71%     15.48% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond       310325     76.11%     91.59% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond        22659      5.56%     97.15% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     97.15% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond        11623      2.85%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total       407706                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           43      0.03%      0.03% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return        31424     20.10%     20.13% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect         1523      0.97%     21.10% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect         2875      1.84%     22.94% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond       107980     69.07%     92.01% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          865      0.55%     92.57% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     92.57% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond        11623      7.43%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total       156333                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect         1183     16.59%     16.59% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%     16.59% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond         5258     73.74%     90.34% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond          689      9.66%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total         7130                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect         1183     16.59%     16.59% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%     16.59% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond         5258     73.74%     90.34% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond          689      9.66%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectUncond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
