
---------- Begin Simulation Statistics ----------
simSeconds                                   0.161169                       # Number of seconds simulated (Second)
simTicks                                 161169444660                       # Number of ticks simulated (Tick)
finalTick                                161169444660                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  84799.32                       # Real time elapsed on the host (Second)
hostTickRate                                  1900598                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2088940                       # Number of bytes of host memory used (Byte)
simInsts                                   9499065588                       # Number of instructions simulated (Count)
simOps                                    18901172065                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   112018                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222893                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        10567925                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.126386                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.887795                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                       25657097                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   20658                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                      21152524                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                 17639                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined             8889091                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         18731558                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved               5961                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           10243862                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.064897                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             1.950598                       # Number of insts issued each cycle (Count)
system.cpu10.branchPred.tage.altMatchProvider::14         3042                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::15          571                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::16         3287                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::17        47296                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::18         1757                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::19         2829                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::20        10742                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::21          312                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::22         7898                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::23            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::24         5501                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::25            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::26        20067                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::27            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::28        14174                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::29            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::30            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::31            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::32       101521                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::33            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::34            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::35            0                       # TAGE provider for alt match (Count)
system.cpu10.branchPred.tage.altMatchProvider::36            0                       # TAGE provider for alt match (Count)
system.cpu10.commit.commitSquashedInsts        946794                       # The number of squashed insts skipped by commit (Count)
system.cpu10.commit.commitNonSpecStalls          1491                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu10.commit.branchMispredicts          122268                       # The number of times a branch was mispredicted (Count)
system.cpu10.commit.numCommittedDist::samples    371005124                       # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::mean     2.243817                       # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::stdev     1.223546                       # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::0       9481597      2.56%      2.56% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::1      82178548     22.15%     24.71% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::2     178281601     48.05%     72.76% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::3      50526190     13.62%     86.38% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::4      11965872      3.23%     89.60% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::5      37803892     10.19%     99.79% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::6        371616      0.10%     99.89% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::7        131889      0.04%     99.93% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::8        263919      0.07%    100.00% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu10.commit.numCommittedDist::total    371005124                       # Number of insts commited each cycle (Count)
system.cpu10.commit.amos                            0                       # Number of atomic instructions committed (Count)
system.cpu10.commit.membars                       994                       # Number of memory barriers committed (Count)
system.cpu10.commit.functionCalls                 714                       # Number of function calls committed. (Count)
system.cpu10.commit.committedInstType_0::No_OpClass       124385      0.01%      0.01% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::IntAlu    396314677     47.61%     47.62% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::IntMult        62827      0.01%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::IntDiv          673      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::FloatAdd         7923      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::FloatCmp            0      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::FloatCvt            0      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::FloatMult            0      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::FloatMultAcc            0      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::FloatDiv            0      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::FloatMisc            0      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::FloatSqrt            0      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdAdd            8      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdAddAcc            0      0.00%     47.63% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdAlu      3050494      0.37%     48.00% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdCmp            0      0.00%     48.00% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdCvt          104      0.00%     48.00% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdMisc    107471675     12.91%     60.91% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdMult            0      0.00%     60.91% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdMultAcc            0      0.00%     60.91% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdMatMultAcc            0      0.00%     60.91% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdShift            0      0.00%     60.91% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdShiftAcc            0      0.00%     60.91% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdDiv            0      0.00%     60.91% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdSqrt            0      0.00%     60.91% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatAdd    178180313     21.40%     82.31% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatAlu            0      0.00%     82.31% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatCmp            6      0.00%     82.31% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatCvt     72219341      8.68%     90.99% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatDiv          342      0.00%     90.99% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatMisc            0      0.00%     90.99% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatMult     72310634      8.69%     99.67% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     99.67% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatMatMultAcc            0      0.00%     99.67% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatSqrt           54      0.00%     99.67% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdReduceAdd            0      0.00%     99.67% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdReduceAlu            0      0.00%     99.67% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdReduceCmp            0      0.00%     99.67% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     99.67% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     99.67% # Class of committed instruction (Count)
system.cpu10.commit.committedInstType_0::SimdAes            0      0.00%     99.67% # Class of committed instruction (Count)
