
---------- Begin Simulation Statistics ----------
simSeconds                                   0.067244                       # Number of seconds simulated (Second)
simTicks                                  67244389716                       # Number of ticks simulated (Tick)
finalTick                                 67244389716                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  41203.81                       # Real time elapsed on the host (Second)
hostTickRate                                  1631995                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1280856                       # Number of bytes of host memory used (Byte)
simInsts                                   1553191193                       # Number of instructions simulated (Count)
simOps                                     2630459510                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    37695                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      63840                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          391575                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.311849                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.762283                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         667690                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1297                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        619387                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                   836                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              131607                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           251223                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                544                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             295246                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.097868                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.243855                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::CallDirect          337     14.03%     14.65% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect           40      1.67%     16.32% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond         1710     71.19%     87.51% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond          239      9.95%     97.46% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     97.46% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond           61      2.54%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total         2402                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return         4145      6.86%      6.86% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect         4010      6.64%     13.49% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect          140      0.23%     13.73% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond        43785     72.45%     86.17% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond         5615      9.29%     95.46% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     95.46% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond         2742      4.54%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total        60437                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          164      8.54%      8.54% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect           38      1.98%     10.52% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond         1533     79.84%     90.36% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          125      6.51%     96.88% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     96.88% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond           60      3.12%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total         1920                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget        41421     53.80%     53.80% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB        27591     35.84%     89.64% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS         5211      6.77%     96.40% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect         2769      3.60%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total        76992                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch         1778     74.30%     74.30% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return          588     24.57%     98.87% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect           13      0.54%     99.41% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect           14      0.59%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total         2393                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted            56137                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken        16137                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect             2402                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss           610                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted         1821                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted          581                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups               76992                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates                1705                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                  38371                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.498376                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           1096                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups           3223                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits              2769                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             454                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch           25      0.03%      0.03% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return         5211      6.77%      6.80% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect         5284      6.86%     13.66% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect          252      0.33%     13.99% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond        56112     72.88%     86.87% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond         7137      9.27%     96.14% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     96.14% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond         2971      3.86%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total        76992                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch           25      0.06%      0.06% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return         5161     13.36%     13.43% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect          448      1.16%     14.59% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect          252      0.65%     15.24% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond        29431     76.20%     91.45% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          333      0.86%     92.31% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     92.31% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond         2971      7.69%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total        38621                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          337     19.77%     19.77% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%     19.77% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond         1129     66.22%     85.98% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond          239     14.02%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total         1705                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          337     19.77%     19.77% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%     19.77% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond         1129     66.22%     85.98% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond          239     14.02%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
