
---------- Begin Simulation Statistics ----------
simSeconds                                   0.049690                       # Number of seconds simulated (Second)
simTicks                                  49690494966                       # Number of ticks simulated (Tick)
finalTick                                 49690494966                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  11315.48                       # Real time elapsed on the host (Second)
hostTickRate                                  4391372                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1122576                       # Number of bytes of host memory used (Byte)
simInsts                                   1543370974                       # Number of instructions simulated (Count)
simOps                                     2664315621                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   136395                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235458                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          302466                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.283952                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.437838                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         321812                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                    1158                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        292817                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                   554                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               78520                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           160865                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                561                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             205311                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.426212                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.026439                       # Number of insts issued each cycle (Count)
system.cpu1.fetch.cycles                    121936321                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu1.fetch.squashCycles                2591070                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu1.fetch.miscStallCycles                 184                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu1.fetch.pendingTrapStallCycles          988                       # Number of stall cycles due to pending traps (Cycle)
system.cpu1.fetch.icacheWaitRetryStallCycles            5                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu1.fetch.cacheLines                 44867629                       # Number of cache lines fetched (Count)
system.cpu1.fetch.icacheSquashes               202251                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu1.fetch.nisnDist::samples         168740671                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::mean             3.413771                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::stdev            2.692586                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::underflows              0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::0                54227659     32.14%     32.14% # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::1                 6770078      4.01%     36.15% # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::2                 7596717      4.50%     40.65% # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::3                 6503621      3.85%     44.51% # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::4                11596645      6.87%     51.38% # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::5                 4094714      2.43%     53.80% # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::6                77951237     46.20%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::overflows               0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::min_value               0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::max_value               6                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetch.nisnDist::total           168740671                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu1.fetchStats0.numInsts            335024585                       # Number of instructions fetched (thread level) (Count)
system.cpu1.fetchStats0.numOps                      0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu1.fetchStats0.fetchRate            1.985286                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu1.fetchStats0.numBranches          37450158                       # Number of branches fetched (Count)
system.cpu1.fetchStats0.branchRate           0.221922                       # Number of branch fetches per cycle (Ratio)
system.cpu1.fetchStats0.icacheStallCycles     45507638                       # ICache total stall cycles (Cycle)
system.cpu1.fetchStats0.numFetchSuspends            0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu1.iew.idleCycles                          0                       # Number of cycles IEW is idle (Cycle)
system.cpu1.iew.squashCycles                  1295136                       # Number of cycles IEW is squashing (Cycle)
system.cpu1.iew.blockCycles                   6639340                       # Number of cycles IEW is blocking (Cycle)
system.cpu1.iew.unblockCycles                   59961                       # Number of cycles IEW is unblocking (Cycle)
system.cpu1.iew.dispatchedInsts             557182798                       # Number of instructions dispatched to IQ (Count)
system.cpu1.iew.dispSquashedInsts             1009477                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu1.iew.dispLoadInsts               107647962                       # Number of dispatched load instructions (Count)
system.cpu1.iew.dispStoreInsts               33232961                       # Number of dispatched store instructions (Count)
system.cpu1.iew.dispNonSpecInsts                34597                       # Number of dispatched non-speculative instructions (Count)
system.cpu1.iew.iqFullEvents                     1431                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu1.iew.lsqFullEvents                   57119                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu1.iew.memOrderViolationEvents         14032                       # Number of memory order violations (Count)
system.cpu1.iew.predictedTakenIncorrect       1020897                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu1.iew.predictedNotTakenIncorrect       265141                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu1.iew.branchMispredicts             1286038                       # Number of branch mispredicts detected at execute (Count)
system.cpu1.iew.instsToCommit               525473742                       # Cumulative count of insts sent to commit (Count)
system.cpu1.iew.writebackCount              525033361                       # Cumulative count of insts written-back (Count)
system.cpu1.iew.producerInst                388568623                       # Number of instructions producing a value (Count)
system.cpu1.iew.consumerInst                623513557                       # Number of instructions consuming a value (Count)
system.cpu1.iew.wbRate                       3.111238                       # Insts written-back per cycle ((Count/Cycle))
system.cpu1.iew.wbFanout                     0.623192                       # Average fanout of values written-back ((Count/Count))
system.cpu1.interrupts.clk_domain.clock          4704                       # Clock period in ticks (Tick)
system.cpu1.lsq0.forwLoads                    6633302                       # Number of loads that had data forwarded from stores (Count)
system.cpu1.lsq0.squashedLoads                9656425                       # Number of loads squashed (Count)
system.cpu1.lsq0.ignoredResponses                 164                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu1.lsq0.memOrderViolation              14032                       # Number of memory ordering violations (Count)
system.cpu1.lsq0.squashedStores               4938171                       # Number of stores squashed (Count)
system.cpu1.lsq0.rescheduledLoads                   0                       # Number of loads that were rescheduled (Count)
system.cpu1.lsq0.blockedByCache                     7                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu1.lsq0.loadToUse::samples          97991537                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::mean             3.324231                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::stdev            3.664328                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::0-9              96997823     98.99%     98.99% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::10-19              144579      0.15%     99.13% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::20-29              400458      0.41%     99.54% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::30-39               45300      0.05%     99.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::40-49              303639      0.31%     99.90% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::50-59               15402      0.02%     99.91% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::60-69               11076      0.01%     99.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::70-79               24291      0.02%     99.95% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::80-89               31634      0.03%     99.98% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::90-99               16631      0.02%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::100-109               607      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::110-119                 1      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::130-139                 3      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::140-149                 2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::170-179                 2      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::190-199                 5      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu1.lsq0.loadToUse::200-209                 6      0.00%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
