
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047661                       # Number of seconds simulated (Second)
simTicks                                  47660948874                       # Number of ticks simulated (Tick)
finalTick                                 47660948874                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  21968.39                       # Real time elapsed on the host (Second)
hostTickRate                                  2169524                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1316908                       # Number of bytes of host memory used (Byte)
simInsts                                   1362422261                       # Number of instructions simulated (Count)
simOps                                     2395690064                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    62017                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     109052                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          314852                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.404056                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.415964                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         333795                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                     915                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        322062                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  5511                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined               92336                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           184120                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                318                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             222768                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.445728                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.124205                       # Number of insts issued each cycle (Count)
system.cpu0.branchPred.corrected_0::CallDirect          308     14.19%     14.19% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::CallIndirect           45      2.07%     16.27% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectCond         1480     68.20%     84.47% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::DirectUncond          270     12.44%     96.91% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectCond            0      0.00%     96.91% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::IndirectUncond           67      3.09%    100.00% # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.corrected_0::total         2170                       # Number of branches that got corrected but not yet commited. Branches get corrected by decode or after execute. Also a branch misprediction can be detected out-of-order. Therefore, a corrected branch might not end up beeing committed in case an even earlier branch was mispredicted (Count)
system.cpu0.branchPred.earlyResteers_0::NoBranch            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::Return            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallDirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::CallIndirect            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::DirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectCond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::IndirectUncond            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.earlyResteers_0::total            0                       # Number of branches that got redirected after decode. (Count)
system.cpu0.branchPred.committed_0::NoBranch            0      0.00%      0.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::Return         2160      8.08%      8.08% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallDirect         2001      7.48%     15.56% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::CallIndirect          164      0.61%     16.17% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectCond        19868     74.28%     90.45% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::DirectUncond         2246      8.40%     98.85% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectCond            0      0.00%     98.85% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::IndirectUncond          307      1.15%    100.00% # Number of branches finally committed  (Count)
system.cpu0.branchPred.committed_0::total        26746                       # Number of branches finally committed  (Count)
system.cpu0.branchPred.mispredicted_0::NoBranch            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::Return            0      0.00%      0.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallDirect          139      7.86%      7.86% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::CallIndirect           44      2.49%     10.34% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectCond         1386     78.35%     88.69% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::DirectUncond          134      7.57%     96.27% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectCond            0      0.00%     96.27% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::IndirectUncond           66      3.73%    100.00% # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.mispredicted_0::total         1769                       # Number of committed branches that were mispredicted. (Count)
system.cpu0.branchPred.targetProvider_0::NoTarget        19764     49.33%     49.33% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::BTB        16809     41.95%     91.28% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::RAS         3084      7.70%     98.98% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::Indirect          408      1.02%    100.00% # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetProvider_0::total        40065                       # The component providing the target for taken branches (Count)
system.cpu0.branchPred.targetWrong_0::NoBranch         1770     81.91%     81.91% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::Return          385     17.82%     99.72% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallDirect            0      0.00%     99.72% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::CallIndirect            6      0.28%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::DirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectCond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::IndirectUncond            0      0.00%    100.00% # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.targetWrong_0::total         2161                       # Number of branches where the target was incorrect or not available at prediction time. (Count)
system.cpu0.branchPred.condPredicted            29797                       # Number of conditional branches predicted (Count)
system.cpu0.branchPred.condPredictedTaken        11651                       # Number of conditional branches predicted as taken (Count)
system.cpu0.branchPred.condIncorrect             2170                       # Number of conditional branches incorrect (Count)
system.cpu0.branchPred.predTakenBTBMiss           712                       # Number of branches predicted taken but missed in BTB (Count)
system.cpu0.branchPred.NotTakenMispredicted         1783                       # Number branches predicted 'not taken' but turned out to be taken (Count)
system.cpu0.branchPred.TakenMispredicted          387                       # Number branches predicted taken but are actually not taken (Count)
system.cpu0.branchPred.BTBLookups               40065                       # Number of BTB lookups (Count)
system.cpu0.branchPred.BTBUpdates                1671                       # Number of BTB updates (Count)
system.cpu0.branchPred.BTBHits                  22154                       # Number of BTB hits (Count)
system.cpu0.branchPred.BTBHitRatio           0.552951                       # BTB Hit Ratio (Ratio)
system.cpu0.branchPred.BTBMispredicted           1221                       # Number BTB mispredictions. No target found or target wrong (Count)
system.cpu0.branchPred.indirectLookups            833                       # Number of indirect predictor lookups. (Count)
system.cpu0.branchPred.indirectHits               408                       # Number of indirect target hits. (Count)
system.cpu0.branchPred.indirectMisses             425                       # Number of indirect misses. (Count)
system.cpu0.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu0.branchPred.btb.lookups::NoBranch            8      0.02%      0.02% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::Return         3084      7.70%      7.72% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallDirect         3049      7.61%     15.33% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::CallIndirect          374      0.93%     16.26% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectCond        29789     74.35%     90.61% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::DirectUncond         3302      8.24%     98.85% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectCond            0      0.00%     98.85% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::IndirectUncond          459      1.15%    100.00% # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.lookups::total        40065                       # Number of BTB lookups (Count)
system.cpu0.branchPred.btb.misses::NoBranch            8      0.04%      0.04% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::Return         3014     16.83%     16.87% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallDirect          396      2.21%     19.08% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::CallIndirect          374      2.09%     21.17% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectCond        13306     74.29%     95.46% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::DirectUncond          354      1.98%     97.44% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectCond            0      0.00%     97.44% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::IndirectUncond          459      2.56%    100.00% # Number of BTB misses (Count)
system.cpu0.branchPred.btb.misses::total        17911                       # Number of BTB misses (Count)
system.cpu0.branchPred.btb.updates::NoBranch            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::Return            0      0.00%      0.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallDirect          308     18.43%     18.43% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::CallIndirect            0      0.00%     18.43% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectCond         1093     65.41%     83.84% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::DirectUncond          270     16.16%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectCond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::IndirectUncond            0      0.00%    100.00% # Number of BTB updates (Count)
system.cpu0.branchPred.btb.updates::total         1671                       # Number of BTB updates (Count)
system.cpu0.branchPred.btb.mispredict::NoBranch            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::Return            0      0.00%      0.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallDirect          308     18.43%     18.43% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::CallIndirect            0      0.00%     18.43% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectCond         1093     65.41%     83.84% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::DirectUncond          270     16.16%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
system.cpu0.branchPred.btb.mispredict::IndirectCond            0      0.00%    100.00% # Number of BTB mispredictions. No target found or target wrong. (Count)
