
---------- Begin Simulation Statistics ----------
simSeconds                                   0.093695                       # Number of seconds simulated (Second)
simTicks                                  93695403606                       # Number of ticks simulated (Tick)
finalTick                                 93695403606                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  16343.32                       # Real time elapsed on the host (Second)
hostTickRate                                  5732950                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4442748                       # Number of bytes of host memory used (Byte)
simInsts                                    556338527                       # Number of instructions simulated (Count)
simOps                                     1008774573                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34041                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      61724                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                       258540330                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              1.366078                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.732023                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      395242362                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                  157505                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     387885347                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               2603565                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            41156335                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         96893316                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              13508                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples          258270277                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.501858                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.092587                       # Number of insts issued each cycle (Count)
system.ruby.L1Cache_Controller.MM.Fwd_GETX |        4063      9.24%      9.24% |        4933     11.22%     20.46% |        4554     10.35%     30.81% |        5523     12.56%     43.37% |        5068     11.52%     54.89% |        5274     11.99%     66.88% |        4973     11.31%     78.19% |        5109     11.62%     89.81% |        4482     10.19%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETX::total        43979                       (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS |       11322     13.09%     13.09% |        9310     10.76%     23.85% |        8108      9.37%     33.22% |       11460     13.24%     46.46% |       10529     12.17%     58.63% |       12209     14.11%     72.74% |       11034     12.75%     85.49% |        9465     10.94%     96.43% |        3087      3.57%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.MM.Fwd_GETS::total        86524                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Inv    |           0      0.00%      0.00% |           7      6.25%      6.25% |          15     13.39%     19.64% |          17     15.18%     34.82% |          16     14.29%     49.11% |          17     15.18%     64.29% |          18     16.07%     80.36% |          17     15.18%     95.54% |           5      4.46%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Inv::total          112                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive |      824200     94.79%     94.79% |        4688      0.54%     95.33% |        5128      0.59%     95.92% |        4764      0.55%     96.47% |        5368      0.62%     97.09% |        2725      0.31%     97.40% |        4643      0.53%     97.93% |        1960      0.23%     98.16% |       16014      1.84%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_Exclusive::total       869490                       (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1 |       41349     46.52%     46.52% |        3352      3.77%     50.29% |        3173      3.57%     53.86% |        7045      7.93%     61.79% |        6210      6.99%     68.78% |        8309      9.35%     78.13% |        6761      7.61%     85.73% |        6423      7.23%     92.96% |        6256      7.04%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.DataS_fromL1::total        88878                       (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks |        3700     18.92%     18.92% |        2332     11.92%     30.84% |        2472     12.64%     43.48% |         500      2.56%     46.04% |         531      2.72%     48.75% |        2173     11.11%     59.87% |        1467      7.50%     67.37% |        1919      9.81%     77.18% |        4463     22.82%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS.Data_all_Acks::total        19557                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Inv    |           0      0.00%      0.00% |           9      4.55%      4.55% |           5      2.53%      7.07% |          44     22.22%     29.29% |          22     11.11%     40.40% |          50     25.25%     65.66% |          44     22.22%     87.88% |          11      5.56%     93.43% |          13      6.57%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Inv::total          198                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data   |           0      0.00%      0.00% |          22     10.00%     10.00% |          16      7.27%     17.27% |          13      5.91%     23.18% |           9      4.09%     27.27% |          17      7.73%     35.00% |          10      4.55%     39.55% |           4      1.82%     41.36% |         129     58.64%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data::total          220                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks |      892184     87.52%     87.52% |       16794      1.65%     89.17% |       16301      1.60%     90.77% |       15046      1.48%     92.24% |       14526      1.42%     93.67% |       16602      1.63%     95.30% |       16354      1.60%     96.90% |       15319      1.50%     98.41% |       16258      1.59%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Data_all_Acks::total      1019384                       (Unspecified)
system.ruby.L1Cache_Controller.IM.Ack    |           0      0.00%      0.00% |           1      7.14%      7.14% |           2     14.29%     21.43% |           3     21.43%     42.86% |           1      7.14%     50.00% |           1      7.14%     57.14% |           1      7.14%     64.29% |           4     28.57%     92.86% |           1      7.14%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IM.Ack::total           14                       (Unspecified)
system.ruby.L1Cache_Controller.SM.L0_Invalidate_Else |           0      0.00%      0.00% |           9      4.55%      4.55% |           5      2.53%      7.07% |          44     22.22%     29.29% |          22     11.11%     40.40% |          50     25.25%     65.66% |          44     22.22%     87.88% |          11      5.56%     93.43% |          13      6.57%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.L0_Invalidate_Else::total          198                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack    |        3233      9.40%      9.40% |        3307      9.61%     19.01% |        2556      7.43%     26.44% |        5057     14.70%     41.14% |        4167     12.11%     53.26% |        6326     18.39%     71.65% |        4057     11.79%     83.44% |        3015      8.76%     92.20% |        2682      7.80%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack::total        34400                       (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all |        3121      9.36%      9.36% |        3125      9.37%     18.73% |        2474      7.42%     26.15% |        4884     14.65%     40.79% |        4087     12.26%     53.05% |        6180     18.53%     71.58% |        3972     11.91%     83.49% |        2877      8.63%     92.12% |        2628      7.88%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.SM.Ack_all::total        33348                       (Unspecified)
system.ruby.L1Cache_Controller.IS_I.Data_all_Acks |           0      0.00%      0.00% |           7      6.25%      6.25% |          15     13.39%     19.64% |          17     15.18%     34.82% |          16     14.29%     49.11% |          17     15.18%     64.29% |          18     16.07%     80.36% |          17     15.18%     95.54% |           5      4.46%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.IS_I.Data_all_Acks::total          112                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load  |         516     99.61%     99.61% |           0      0.00%     99.61% |           0      0.00%     99.61% |           0      0.00%     99.61% |           0      0.00%     99.61% |           0      0.00%     99.61% |           0      0.00%     99.61% |           0      0.00%     99.61% |           2      0.39%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Load::total          518                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store |         100     99.01%     99.01% |           0      0.00%     99.01% |           0      0.00%     99.01% |           0      0.00%     99.01% |           0      0.00%     99.01% |           0      0.00%     99.01% |           0      0.00%     99.01% |           0      0.00%     99.01% |           1      0.99%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
system.ruby.L1Cache_Controller.M_I.Store::total          101                       (Unspecified)
system.ruby.L1Cache_Controller.M_I.WB_Ack |     1683453     97.09%     97.09% |        3840      0.22%     97.32% |        4422      0.26%     97.57% |        2399      0.14%     97.71% |        2689      0.16%     97.86% |        3700      0.21%     98.08% |        4124      0.24%     98.32% |        2485      0.14%     98.46% |       26709      1.54%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% |           0      0.00%    100.00% (Unspecified)
