
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014774                       # Number of seconds simulated (Second)
simTicks                                  14774484312                       # Number of ticks simulated (Tick)
finalTick                                 14774484312                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   3759.35                       # Real time elapsed on the host (Second)
hostTickRate                                  3930062                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1120120                       # Number of bytes of host memory used (Byte)
simInsts                                    200509696                       # Number of instructions simulated (Count)
simOps                                      374585170                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53336                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      99641                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                        38951215                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              0.762698                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              1.311134                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                      119466299                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                   68655                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                     115746267                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued               1539363                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined            25307742                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined         70308603                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved              18612                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples           38827279                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              2.981055                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.140865                       # Number of insts issued each cycle (Count)
system.cpu5.rename.undoneMaps                   18627                       # Number of HB maps that are undone due to squashing (Count)
system.cpu5.rename.serializing                      0                       # count of serializing insts renamed (Count)
system.cpu5.rename.tempSerializing                  0                       # count of temporary serializing insts renamed (Count)
system.cpu5.rename.skidInsts                  1159304                       # count of insts added to the skid buffer (Count)
system.cpu5.rob.reads                        22604721                       # The number of ROB reads (Count)
system.cpu5.rob.writes                       37409167                       # The number of ROB writes (Count)
system.cpu5.thread_0.numInsts                 9965615                       # Number of Instructions committed (Count)
system.cpu5.thread_0.numOps                  18689038                       # Number of Ops committed (Count)
system.cpu5.thread_0.numMemRefs                     0                       # Number of Memory References (Count)
system.cpu6.numCycles                         5172036                       # Number of cpu cycles simulated (Cycle)
system.cpu6.cpi                              0.518988                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu6.ipc                              1.926826                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu6.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu6.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu6.instsAdded                       18792852                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu6.nonSpecInstsAdded                      56                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu6.instsIssued                      21434436                       # Number of instructions issued (Count)
system.cpu6.squashedInstsIssued                 12942                       # Number of squashed instructions issued (Count)
system.cpu6.squashedInstsExamined              103870                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu6.squashedOperandsExamined           208993                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu6.squashedNonSpecRemoved                 41                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu6.numIssuedDist::samples            5171761                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::mean              4.144514                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::stdev             2.271423                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::underflows               0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::0                   185243      3.58%      3.58% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::1                   452354      8.75%     12.33% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::2                   770776     14.90%     27.23% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::3                   866060     16.75%     43.98% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::4                   727384     14.06%     58.04% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::5                   683786     13.22%     71.26% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::6                   486046      9.40%     80.66% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::7                   403288      7.80%     88.46% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::8                   596824     11.54%    100.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::overflows                0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::min_value                0                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::max_value                8                       # Number of insts issued each cycle (Count)
system.cpu6.numIssuedDist::total              5171761                       # Number of insts issued each cycle (Count)
system.cpu6.statFuBusy::No_OpClass                  0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntAlu                   1487      0.13%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntMult                     0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::IntDiv                      0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatAdd                    0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatCmp                    0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatCvt                    0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMult                   0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMultAcc                0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatDiv                    0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatMisc                   0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::FloatSqrt                   0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAdd                     0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAddAcc                  0      0.00%      0.13% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdAlu                 26055      2.31%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdCmp                     0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdCvt                     0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMisc                    0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMult                    0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMultAcc                 0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdMatMultAcc              0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShift                   0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdShiftAcc                0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdDiv                     0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdSqrt                    0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatAdd                0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatAlu                0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatCmp                0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatCvt                0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatDiv                0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMisc               0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMult               0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMultAcc            0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatMatMultAcc            0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatSqrt               0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceAdd               0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceAlu               0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdReduceCmp               0      0.00%      2.44% # attempts to use FU when none available (Count)
system.cpu6.statFuBusy::SimdFloatReduceAdd            0      0.00%      2.44% # attempts to use FU when none available (Count)
