
---------- Begin Simulation Statistics ----------
simSeconds                                   0.088788                       # Number of seconds simulated (Second)
simTicks                                  88788377202                       # Number of ticks simulated (Tick)
finalTick                                 88788377202                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                  49365.74                       # Real time elapsed on the host (Second)
hostTickRate                                  1798583                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    1466556                       # Number of bytes of host memory used (Byte)
simInsts                                   1543370974                       # Number of instructions simulated (Count)
simOps                                     2664315621                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    31264                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53971                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu0.numCycles                          310216                       # Number of cpu cycles simulated (Cycle)
system.cpu0.cpi                              2.342473                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu0.ipc                              0.426899                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu0.numWorkItemsStarted                     0                       # Number of work items this cpu started (Count)
system.cpu0.numWorkItemsCompleted                   0                       # Number of work items this cpu completed (Count)
system.cpu0.instsAdded                         346129                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu0.nonSpecInstsAdded                     930                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu0.instsIssued                        325495                       # Number of instructions issued (Count)
system.cpu0.squashedInstsIssued                  2881                       # Number of squashed instructions issued (Count)
system.cpu0.squashedInstsExamined              102604                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu0.squashedOperandsExamined           174598                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu0.squashedNonSpecRemoved                333                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu0.numIssuedDist::samples             217435                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::mean              1.496976                       # Number of insts issued each cycle (Count)
system.cpu0.numIssuedDist::stdev             2.117605                       # Number of insts issued each cycle (Count)
system.ruby.network.routers21.throttle01.avg_msg_wait_time    35.658915                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers21.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers21.throttle01.msg_count.Control::0         1505                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Control::0        12040                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Data::1           60                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Data::1         4320                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::1           25                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_count.Response_Control::2          990                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::1          200                       (Unspecified)
system.ruby.network.routers21.throttle01.msg_bytes.Response_Control::2         7920                       (Unspecified)
system.ruby.network.routers22.percent_links_utilized     0.002459                       (Unspecified)
system.ruby.network.routers22.msg_count.Control::0         1520                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Control::0        12160                       (Unspecified)
system.ruby.network.routers22.msg_count.Request_Control::2           97                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Request_Control::2          776                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Data::1         1637                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Data::1       117864                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::1           71                       (Unspecified)
system.ruby.network.routers22.msg_count.Response_Control::2         1044                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::1          568                       (Unspecified)
system.ruby.network.routers22.msg_bytes.Response_Control::2         8352                       (Unspecified)
system.ruby.network.routers22.port_buffers1.m_msg_count         1552                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers1.m_buf_msgs     0.000009                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers2.m_msg_count           97                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers2.m_buf_msgs     0.000001                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_msg_count         1520                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers3.m_buf_msgs     0.000009                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers3.m_stall_time        38000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers3.m_avg_stall_time           25                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers4.m_msg_count          156                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers4.m_buf_msgs     0.000004                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.port_buffers4.m_stall_time       274000                       # Total number of ticks messages were stalled in this buffer (Tick)
system.ruby.network.routers22.port_buffers4.m_avg_stall_time  1756.410256                       # Average stall ticks per message ((Tick/Count))
system.ruby.network.routers22.port_buffers5.m_msg_count         1044                       # Number of messages passed the buffer (Count)
system.ruby.network.routers22.port_buffers5.m_buf_msgs     0.000006                       # Average number of messages in buffer ((Count/Tick))
system.ruby.network.routers22.power_state.pwrStateResidencyTicks::UNDEFINED  88788377202                       # Cumulative time (in ticks) in various power states (Tick)
system.ruby.network.routers22.throttle00.acc_link_utilization  6816.500000                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle00.link_utilization     0.003839                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle00.total_msg_count         1649                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle00.total_msg_bytes       109064                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_data_msg_bytes        95872                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle00.total_msg_wait_time            0                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle00.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle00.total_bw_sat_cy         5992                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle00.avg_msg_wait_time            0                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle00.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle00.msg_count.Request_Control::2           97                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Request_Control::2          776                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Data::1         1498                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Data::1       107856                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_count.Response_Control::1           54                       (Unspecified)
system.ruby.network.routers22.throttle00.msg_bytes.Response_Control::1          432                       (Unspecified)
system.ruby.network.routers22.throttle01.acc_link_utilization         1916                       # Accumulated link utilization (Count)
system.ruby.network.routers22.throttle01.link_utilization     0.001079                       # Average link utilization (Ratio)
system.ruby.network.routers22.throttle01.total_msg_count         2720                       # Total number of messages forwarded by this switch (Count)
system.ruby.network.routers22.throttle01.total_msg_bytes        30656                       # Total number of bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_data_msg_bytes         8896                       # Total number of data bytes forwarded by this switch (Byte)
system.ruby.network.routers22.throttle01.total_msg_wait_time       312000                       # Total time spend forwarding messages (Tick)
system.ruby.network.routers22.throttle01.total_stall_cy            0                       # Total time spent blocked on any output link (Cycle)
system.ruby.network.routers22.throttle01.total_bw_sat_cy          605                       # Total time bandwidth was saturated on any output link (Cycle)
system.ruby.network.routers22.throttle01.avg_msg_wait_time   114.705882                       # Average time a message took to be forwarded (Ratio)
system.ruby.network.routers22.throttle01.avg_bandwidth         0.00                       # Average bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.avg_useful_bandwidth         0.00                       # Average usefull (only data) bandwidth (GB/s) (Ratio)
system.ruby.network.routers22.throttle01.msg_count.Control::0         1520                       (Unspecified)
